User Type,Username,Date,Text
,stardude,2007-04-21T00:26Z,Thnx Lizav! You rock! =D
,kyote,2007-04-21T01:18Z,can someone break apart the keygen and upload it seperately?
,equazcion,2007-04-21T06:51Z,"found this at btmon, it's the SSG keygen only - http://www.btmon.com/Applications/Windows/Adobe_Dreamweaver_CS3_Volume_License_Keygen_SSG.torrent.html"
[T],Lizav,2007-04-21T06:51Z,"Adobe.Dreamweaver.CS3.v9.0.3453.Incl.Keygen.INTERNAL.READ.NFO-SSG

http://thepiratebay.org/tor/3668926/Adobe.Dreamweaver.CS3.v9.0.3453.Incl.Keygen.INTERNAL.READ.NFO-SS"
[T],Lizav,2007-04-21T06:53Z,"Adobe.Photoshop.CS3.v10.0.Extended.Incl.Keygen.INTERNAL.READ.NFO

http://thepiratebay.org/tor/3669422/Adobe.Photoshop.CS3.v10.0.Extended.Incl.Keygen.INTERNAL.READ.NFO


"
,mannytkd,2007-04-22T09:10Z,"Pile of shite.......it keeps asking me to turn off the IE, i do and i even unplug IE and still it aske me switch OFF IE........go figure."
,AndreasViking,2007-05-02T19:13Z,"Hi, this is the first time i use a torent ssytem, downloaded this dreamweaver, but in the installation the program goes non responding somewhere along the process. Any ideas how to improve this? Thanks"
,lilscoob,2007-05-19T15:45Z,"I downloaded and installed - install went well
when starting program it is asking for a serial number.
I input number from keygen, get a green arrow.
But then I get an error message that
""there was an error while processing serial number"" "
,sure drengen,2007-06-09T20:22Z,The keygen is a virus
,Mamamaxor,2007-06-12T01:23Z,"sure drengen, please tell me the virus name..."
,n-kit,2007-06-22T17:26Z,"thx for upload!

i got problem with install on vista. Adobe.Dreamweaver.CS3.exe unpacks and when process reach 100% it states that ""it's not enough space on disc or i have no rights to the destination folder"", though i have appr. 100GB free on every logical disc... tried to execute the file on every logical disc(foolish i know :P) - no good results

did anyone get this problem? i need solution!"
,wonkmeister,2007-07-03T13:40Z,I have the same problem in vista
,handydan,2007-08-05T18:50Z,unzip/unrar install... verywell...do I ve to unrar them all? I am a little bit confused here. Please help me and tell me how to install this. I need the program badly... tnx all
,handydan,2007-08-07T20:20Z,Why not donload the trialversion instead and use the keygen for dreamweaver? It worked for me...and all other Adobeproducts I needed. Thats it...
,rvs2,2008-02-07T10:13Z,please seed :)
,gulerodden,2008-04-20T12:18Z,"seed someone, im on 13 kb/s and i need it for today so plzz seed! thanks"
,hr_larsson,2008-05-16T13:57Z,"Good seed! =)

Unpacked, installed, serialed, activated and designing like a maniac! =D

Thankyouzi."
,vekkucod4,2008-08-23T17:41Z,"the keygen is NOT a virus , because its illegal to use , the virusscanner says that its a virus to pretend that you use illegal stuff.

all working perfect here , and btw ,
if you still get a virus warning for the keygen , just use the keygen , crack the file and then delete the keygen ;)"
