Filename,Size,Unit
/01 - Girl.mp3,2.02,M
/02 - Hold Me Tight.mp3,4.8,M
/03 - All My Loving.mp3,4.53,M
/04 - I Want To Hold Your Hand.mp3,5.11,M
/05 - With a Little Help from My Friends.mp3,5.89,M
/06 - It Won't Be Long.mp3,4.23,M
/07 - I've Just Seen a Face.mp3,3.42,M
/08 - Let It Be (Long Version).mp3,6.97,M
/09 - Come Together.mp3,8.13,M
/10 - Why Don't We Do It in the Road.mp3,2.5,M
/11 - If I fell.mp3,4.85,M
/12 - I Want You (She's So Heavy).mp3,6.84,M
/13 - Dear Prudence.mp3,9.78,M
/14 - Flying.mp3,7.25,M
/15 - Blue Jay Way.mp3,8.66,M
/16 - I Am the Walrus.mp3,8.71,M
/17 - Being for the Benefit of Mr Kite.mp3,4.95,M
/18 - Because.mp3,4.63,M
/19 - Something.mp3,5.54,M
/20 - Oh! Darling.mp3,4.61,M
/21 - Strawberry Fields Forever.mp3,6.68,M
/22 - Revolution.mp3,4.24,M
/23 - While My Guitar Gently Weeps.mp3,7.44,M
/24 - Across the Universe.mp3,6.4,M
/25 - Helter Skelter.mp3,6.77,M
/26 - Happiness Is a Warm Gun.mp3,5.76,M
/27 - Black Bird.mp3,5.67,M
/28 - Hey Jude.mp3,7.68,M
/29 - Don't Let Me Down.mp3,5.72,M
/30 - All You Need Is Love.mp3,6.1,M
/31 - Lucy in the Sky With Diamonds.mp3,8.04,M
