User Type,Username,Date,Text
,215,2006-02-05T10:07Z,these girls are not cute at all
,some0neelse,2006-02-06T18:51Z,"Ok.. Dehär ska nog inte skrivas här, men jag måste få reda på var jag hittar den.. 
Det ska finnas en norsk hemsida där det är en snubbe som filmar brudar som han tar hem från krogen, bla. en svensk tjej.
Vad är det för adress dit?
Någon som vet? Har letat i en vecka nu, och desperationen börjar bli lite för mycket för mig!!"
,sahfire,2006-02-07T13:56Z,"extrainkomster.sajt.org - du kan ju alltid hjälpa Siba,Telia,Comhem + många fler.. och tjäna lite pengar Mr.some0neelse"
,MR.Yeah,2006-02-07T15:39Z,"Works prfectly, but the girls r not good looking..."
,feruki,2006-02-16T16:39Z,"Of curse they're not cute. The title says it: BRITISH teen girls. They're Brits!!

Check out the two links on this page under ""Best/Worst Club in the world"" ;)
http://www.goodgreef.com/forums/showthread.php?s=037204b3cdf61653eaa1cbc24f40e173&threadid=34401&perpage=15&highlight=&pagenumber=1"
,raretare,2006-03-22T19:38Z,yup not pretty at all but just to even up the books dem bitches is english we got cute scots girls up here ;)
,ticktock_man,2006-03-23T21:20Z,"given, british chicks generallly arent supermodels - but they fuck like bunnies and almost always on the first date.  theyre a lot less vanilla in the sack than NA chicks are, and the accent.. damn, gets me every time. 
looking forward to another great summer in GB this year :)"
,arxidaras,2006-04-11T15:25Z,Ugly girls... like every Brit girl
,dead_system,2006-04-22T03:58Z,"fuck all of you, british girls are very pretty, its just alot of them have the self respect not to appear in pornos, ignorant bigots"
,Audiopra,2006-09-02T19:31Z,They are beautífull!!!
,belan99,2006-11-23T16:36Z,British Girls are cunts.
,yeehaa,2007-02-03T14:11Z,post a pic of a hot british girl and ill believe ya.
,czechmate67,2008-02-18T10:32Z,"I found a beautiful English girl-unfortunately it was five years AFTER I married a beautiful Czech girl. 

British women sadly look terrible because of hideous fashion, a total lack of style, awful make up and laziness leading to fatness of arse. 

The rest of europe be warned."
,AidyD,2010-11-08T19:29Z,"'post a pic of a pretty brit girl'..

Dude... Thats so easy you shouldnt of said it. google cheryl cole. 

Truth is only skank brit girls do porno because in this country its easier to make money with dignity thn any eastern european country.
"
,teddy619,2012-07-24T18:57Z,seeeeedd!!!
