Filename,Size,Unit
/CD1/101 Ella Baila Sola - Mejor Sin Ti .mp3,4.39,M
/CD1/102 Ella Baila Sola - Lo Echamos A Suertes .mp3,5.78,M
/CD1/103 Ella Baila Sola - Amores De Barra.mp3,4.86,M
/CD1/104 Ella Baila Sola - Cuando Los Sapos Bailen Flamenco .mp3,4.56,M
/CD1/105 Ella Baila Sola - Que Se Te Escapa El Negro.mp3,4.76,M
/CD1/106 Ella Baila Sola - No Lo Vuelvas A Hacer .mp3,5.11,M
/CD1/107 Ella Baila Sola - Besos De Hielo.mp3,4.43,M
/CD1/108 Ella Baila Sola - Muere El Silencio .mp3,3.55,M
/CD1/109 Ella Baila Sola - Entra .mp3,4.86,M
/CD1/110 Ella Baila Sola - Disimulando .mp3,1.65,M
/CD1/111 Ella Baila Sola - Mujer Florero .mp3,6.78,M
/CD1/112 Ella Baila Sola - Por Ti .mp3,7.87,M
/CD1/FanCluBT [ La web mas fan del mundo BT] Tu web Torrent!.url,116,B
/CD1/FanCluBT.NeT.url,146,B
/CD2/201 Ella Baila Sola - Y Quisiera .mp3,6.52,M
/CD2/202 Ella Baila Sola - Que Se Me Va De Las Manos .mp3,5.52,M
/CD2/203 Ella Baila Sola - El Tiempo De Mi Felicidad .mp3,5.12,M
/CD2/204 Ella Baila Sola - Parece Mentira .mp3,5.28,M
/CD2/205 Ella Baila Sola - Suelo De Canicas .mp3,6.28,M
/CD2/206 Ella Baila Sola - Entre Tu Cuarto Y El Mio.mp3,5.6,M
/CD2/207 Ella Baila Sola - Beso Eterno .mp3,4.6,M
/CD2/208 Ella Baila Sola - En Medio .mp3,6.31,M
/CD2/209 Ella Baila Sola - Contigo Me Cruzo Deprisa .mp3,6.67,M
/CD2/210 Ella Baila Sola - Mientras Mueves El Arroz .mp3,5.61,M
/CD2/211 Ella Baila Sola - Algo Personal.mp3,6.35,M
/CD2/212 Ella Baila Sola - Nacer Para Encontrarte .mp3,5.32,M
/CD2/FanCluBT [ La web mas fan del mundo BT] Tu web Torrent!.url,116,B
/CD2/FanCluBT.NeT.url,146,B
/CD3/301 Ella Baila Sola - Claro Que Hace Falta Hablar .mp3,4.59,M
/CD3/302 Ella Baila Sola - Como Repartimos Los Amigos .mp3,4.68,M
/CD3/303 Ella Baila Sola - Superviviente .mp3,5.93,M
/CD3/304 Ella Baila Sola - Sin Confesarlo Todo .mp3,6.16,M
/CD3/305 Ella Baila Sola - Ella Baila Sola .mp3,5.28,M
/CD3/306 Ella Baila Sola - La Patera .mp3,6.42,M
/CD3/307 Ella Baila Sola - No Esta Todo Perdido.mp3,5.01,M
/CD3/308 Ella Baila Sola - Calor Que Dar .mp3,6.22,M
/CD3/309 Ella Baila Sola - Seguro Que Si .mp3,6.38,M
/CD3/310 Ella Baila Sola - Solo He Perdido Un Minuto Contigo .mp3,6.09,M
/CD3/311 Ella Baila Sola - Junta Los Dedos.mp3,6.6,M
/CD3/312 Ella Baila Sola - Despidete .mp3,4.59,M
/CD3/FanCluBT [ La web mas fan del mundo BT] Tu web Torrent!.url,116,B
/CD3/FanCluBT.NeT.url,146,B
/FanCluBT [ La web mas fan del mundo BT] Tu web Torrent!.url,116,B
/FanCluBT.NeT.url,146,B
