User Type,Username,Date,Text
,Xstioph,2004-09-26T02:01Z,Kunde du inte klämt in några DVDR-filmer också? 17GB är alldeles för lite för en stackars torrent..
[V],Ragowit,2004-09-26T08:32Z,"haha, så det tycker du? :)"
,Felscharen,2004-09-26T19:23Z,Smart att göra en fil på 16.59 gig ROFLMAO
[V],Ragowit,2004-09-26T19:38Z,Vadå då? Har ni små HDD's? De är ju svinbilliga nu för tiden... 200gb SATA kostar ca 1200kr.
,Chief,2004-09-29T17:16Z,"alltså, ska man ha roms till en maskin så äre väll lika bra att trycka in dom i en och samma torrent? hatar dom som lägger upp ett par 100 länkar till små rom sammlingar"
,Scarsoul,2004-09-29T19:02Z,Helt rätt allt på en gång bara!
,Cordinator,2004-10-06T11:08Z,"åhh, jag måste ha
har för liten HDD, 160GB räcker ju ingen vart
funderar på en WD 200GB för 1095kr :)

hoppas att torrenten lever viddare ett tag till :)"
,robccruz,2004-10-07T17:40Z,"please ragowit compress whit goodmerge and 7z
"
,torkelboy,2004-10-13T00:05Z,"om någon vet en bra sida med nya o fräscha ROM's till GBA så PM me!.......!!



PLZZ:.....vill ha THUG 2 till min lilla maskin!!!"
,HangLoose,2004-10-23T14:10Z,"Jag är mycket glad för detta 193timmar kvar [upload 60k, download 30k (torrentstorm)]  men smakar det så JätteOK
Har just beställt ett 1gb flash card till min GBA sp, kul att prova spel och ha c,a 32spel på en cartridge .
Det här har höjt värdet på min GBA betydligt.
Tackar"
,kiczek,2004-10-24T02:34Z,"http://www.thepiratebay.org/torrents-details.php?id=3250323

MUCH BETTER TORRENT !!! RAR sucks !! 7z for LIFE !!"
,xet_erixon,2004-10-24T10:08Z,"HangLoose: Har det kommit ut 2Gb minnen?
Annars låter 32 spel lite väl optimistiskt om du nu inte bara skall köra äldre spel, förståss...."
,adnil96a,2004-11-15T15:47Z,men asså 17 gig! de kommer ju ta år
,geoswitz,2004-12-14T14:41Z,"alltså fan oxå... jag som hade kommit till 80% nu och  nu kan jag inte få alla spel

har en bättre toorrent kommit upp nu???
om inte varför e denna död då?"
,D-Straight,2004-12-21T17:52Z,"Kanske lite off-topic:
Kan någon berätta hur detta funkar?
Min son har en GBA SP, kan jag använda dessa spel till denna?

Hur...?
Var får jag tag på tomma minneskort/kapslar?

Tacksam för svar på detta, min son blir nog ännu nöjdare...

D-Straight"
,SysGhost,2005-01-21T03:25Z,"Programmerare samt GBA-Kassetter finns att köpa här: 
http://shop.01media.com/sv/intro.asp?ID=544&CategoryName=V%C5RA+ARTIKLAR%3A

Jag själv köpte en gång i tiden en 256 mbit (32mbyte) stor kasset med tillhörande parallell-programmerare till min GBA
Kostade då över 2000:- och var det största  som gick att frambringa
Det gav definitivt mervärde till den lilla saken, då spelen kostade 300-600 :- att köpa var för sig.

Idag är kassetterna samt programmerarna bra mycket billigare, så det är klart värt!

Funderar på att köta ett set till, då med USB, då det går bra mycket fortare att programmera än vad det tar med min gamla parallell-programerare :-)

OBS Mbit o Mbyte är inte samma sak
256 Mbit = 32 Mbyte, dvs en faktor på 8
Jag har förklarat detta för folk förut.
Och det skadar inte nu heller att vara tjatig!


"
,enid,2005-01-28T15:34Z,hur kan den vara så stor? jag trodde det bara hade släppts drygt 2000 spel till gba. 
,beani45,2005-02-05T10:45Z,"Jag har  EZ-Flash 256, 512 och 1Gb. Jag köper direkt från Kina. EZ3 1GB kostade ca 1000 kr inkl frakt. Ev kan tullen stoppa den och du får betala lite moms mm. 
Finns även i Sverige man till ett högre pris. 
http://www.winsunx.com/index.php"
,beani45,2005-07-26T16:48Z,freddev.. Priser verkar vara 989 och frakt och postförskott tillkommer. Det blir nog inte 900 som du räknat ihop det till utan snarare 989+150 = 1139 kr. Dessutom är den en viss skillnad på den EZ2 du hänvisar till och den EZ3 jag har. En EZ3  har 1Gb + 256Mb så man får allt lite mer för pengarna plus senare teknologi. Så vad som är smart kan man alltid fundera på.
,Richard200,2006-05-07T17:41Z,long tid att få hem!
