User Type,Username,Date,Text
,Ruling,2004-10-06T02:01Z,http://www.imdb.com/title/tt0128442/
,crosd,2004-10-07T18:20Z,Snälla seeda.
,mr_jofa,2004-10-08T22:37Z,"alltså, får bara ner 42.9%... försöker seeda, men det behövs väl fler!"
,madredonna,2004-10-09T17:10Z,kromosombebis! seeda om du lägger upp! :(
,LillaJag,2004-10-10T16:39Z,"kromosombebis kan du vara själv, lite hövlighet kostar inget, med spydiga kommentarer kommer du ingen vart"
,LillaJag,2004-10-10T17:21Z,"har varit borta 4 dagar nu, hade datorn på med seedning när jag åkte, men tydligen har strömmen brutits någon av dagarna, gjorde så gott jag kunde, men nu ska den vara på g igen"
,Chimen,2004-10-15T14:02Z,Nån som får texten att funka till denna? Inte jag.
,realthing86,2004-11-01T20:09Z,kan nån förklara för mig hur fan man seedar??? är det bara att låta BT:n vara uppe när man laddat klart? kanske en dum fråga men jag är ny på det här...
,realthing86,2004-11-03T23:38Z,den här funkar bra ända tills man bränner ner den... då hackar den en hel del för mig... vet inte om det har med min dvd att göra. annars en bra film med relativt hög kvalitet måste jag säga!!! tackar för den! :)
,Kwejk,2004-12-07T18:16Z,"står still på 99,1. Har gjort så i minst ett dygn nu. Seedar dock så gott det bara går."
,ron-ny,2005-01-01T12:35Z,jag har fått ner 99.8%... men nu tog det stopp! :( 
,MiTTE,2005-02-01T14:34Z,den här hackar jättemkt. synd på en bra upload. nice try iaf.
,ferlucas,2005-07-13T18:24Z,Subs?. Audio?. Extras?. Give me more info!!
,timbaland40,2005-08-03T14:07Z,can anyone confirm if this is NTSC or PAL?
,Egil16,2006-04-06T14:42Z,"Behöver undertext till denna filmen, en undertext med 1 cd"
,hammars,2006-09-07T12:05Z,snälla seeda tack
,zigmat,2006-10-03T02:09Z,Please reseed... 10 people stuck!
,qzr,2006-10-16T23:16Z,snälla kan någon seda
,qzr,2006-10-16T23:28Z,om någon seedar så seedar jag i en vecka sedan
