User Type,Username,Date,Text
,kronblom1,2006-03-24T16:06Z,Varför seedar du då inte.
,KrÃ¤kster,2006-03-24T18:06Z,SEEDA!!!
,Werkz,2006-03-24T19:43Z,Varför lägger ingen ut avsnitt 14 och har ens avsnitt 15 kommit ut står att det ska komma ut  den 27:e...
,sLipad.,2006-03-24T20:28Z,"Jag kan lägga ut avsnitt 14 också om du vill det, skicka ett PM till mig isåfall."
,wire33,2006-03-24T20:44Z,bra jobbat nu ska vi seeda:)
,sLipad.,2006-03-25T01:54Z,Säsong 14 ligger ute nu oxå enligt request
,sLipad.,2006-03-25T02:00Z,"Avsnitt 14 finns här för er som saknar detta:
http://thepiratebay.org/details.php?id=3462187
http://thepiratebay.org/details.php?id=3462187
http://thepiratebay.org/details.php?id=3462187"
,Frigatto,2006-03-25T14:16Z,"vafan kan inte vänta tills 27:e för nästa avsnitt hehe, tack för denna!!!"
,Danlars,2006-03-26T08:53Z,"Fet download, ligger på 388 kB/s i snitt....!

Jag kommer att dela ut 5:1 när jag är klar!"
,jalat_13,2006-03-26T16:00Z,är det nån som vet bär episod 16 kommer ut och hur addar man nån i kompis lista
,Svahnen,2006-03-27T22:16Z,Vilka uppspelningsprogram spelar upp formatet på filmen? Funkar VLC? Lite tips på andra uppspelnings program?? tack i förväg =)
,Fibble,2006-03-28T11:25Z,"Today the real one (non screener) should be up!

Many thanks from Sweden for you all who share!

Here we have to wait until autumn to see the second half of PB... which, of course, sucks donkey dong!"
,HeadKick,2006-03-28T18:51Z,"kommer du uppa e15 hdtv idag, det vore riktigt trevligt!!
tack för de övriga avsnitten!"
,Soc moc,2006-03-28T20:12Z,Vackert.. Har väntat på dessa två avsnitten... Danke :)
,robbe02,2006-03-28T20:15Z,Hej e detta vnisttett efter att dem fösöker rymma e detta det som inte gåttt på tv en ?
,sLipad.,2006-03-29T17:19Z,Robbe2 - Det har inte gått på Svensk TV ännu. Däremot visades det i USA den 27:de.
,100%Mormor,2006-03-31T13:40Z,kan nån tala om för mej hur man skall göra för att bränna den har inte lyckats med det. har ImgTool Burn 1.2.1 .tacksam för svar
