User Type,Username,Date,Text
,DickySwing,2004-10-13T14:13Z,"denna filmen är undrbar =)
tack så mycket!"
,frede1,2004-10-25T07:45Z,Seeda nån snälla!!!
,Melmond,2004-11-11T15:05Z,"Någon som har lust att seeda?, vore inte fel alls."
,gthansen,2005-01-02T12:48Z,"seed plsss står på 98,1%"
,gthansen,2005-01-07T19:40Z,kan noen være så snill og seede så vi vi tre som står fast også for denne film !
,zanken,2005-01-16T21:01Z,"Snälla rara nån!
Seeda jag står på 98,4% och har så gjort ett bra tag...kom igen nu"
,juhonpieti,2005-02-02T09:47Z,Borde man införa någon form av ban om man inte seedar tex 200% eller nåt. Risken är att man förlorar förtroendet för tracken långsiktigt
,LipSkidr,2005-02-03T17:16Z,Seed please I am at 98.4% :)
,Banan_Bulle,2005-02-18T11:44Z,"Varför har skiten stannat när det e 98,4% kvar?"
,justnopride_,2005-04-11T20:56Z,Seeda någon? 
,c4ll3,2005-04-29T15:27Z,SEEDA är på 98.4 procent pls!!!
,nucken,2005-05-04T17:55Z,seeda. snälla
,B_Nazty,2005-05-14T17:41Z,Men seeda då....?
,MrBull,2005-06-20T08:28Z,"Please seed, we're some people stuck at 98,4...:"
,Pyr0,2005-06-28T17:11Z,:( no seeds :(
,Welliebellie,2005-06-29T16:36Z,"Stuck at 98.4 % ;p, someone seed please"
,fartman2,2005-08-09T09:42Z,Här händer det inte mkt :( har försökt få hem den i flera dagar nu...
,vangelis1492,2006-08-24T18:05Z,also stuck at 98.4%... damn!!
,Hannes88,2007-01-16T14:43Z,Stuck at 98.4 % someone seed please
,olsson724,2007-02-27T20:13Z,"Varför laddar bara skiten till 98,4%. Seeda då för fan"
,olsson724,2007-02-27T20:14Z,"Varför laddar bara skiten till 98,4%. Seeda då för"
,olsson724,2007-02-27T20:14Z,"Varför laddar bara skiten till 98,4%. Seeda då för fan"
,puttefnasken,2008-03-08T11:00Z,"om det går segt med denna finns det en annan:
http://thepiratebay.org/tor/3639321/Stand.By.Me.1986.DVDRip.XviD-SweSub-PureEviL
den är med svensk text och laddas ner med 200kb+ "
,JiTe47,2009-05-26T17:45Z,"Ingen idé att börja ladda ner. 98,4 % har gällt i över 4 år. Det är för många här som inte bryr sej om att seeda åt andra."
