User Type,Username,Date,Text
,hundralapp,2004-12-16T13:10Z,nån som vet var man kan få tag i en manual eller?
,mamed_90,2004-12-19T13:57Z,kan någon hjälpa mig ja har instalerat och allt men det står no disc inserted vad ska ja göra snälla svara någon
,KayKay,2004-12-29T19:07Z,"Kan folk seeda?
Laddar ner i 5kb/s... :
känns som det kommer ta 15663 dagar innan jag ser spelet :P
KOOOOOOOOM IGEN! :)"
,calle_8,2005-01-13T21:40Z,då ska du gå in  på disk F å öppna den..å där står det en mapp som heter crack kopiera den och ersätt den mot din exe-fil
,Lazzlow,2005-02-12T19:30Z,Snälla kan ingen seeda lite jag har några miljoner timmar kvar! :'(
,Lazzlow,2005-02-12T19:54Z,TACK! :D
,shoooman,2005-02-18T14:18Z,vad är det för problem connecting to tracker BULLSHIT:D
,adamcurrieis,2005-06-22T19:34Z,"Hi i have downloaded the game but when i try to start it up it says ""No disk inserted"", is there anyway to get this working? Thanks."
,tarlo,2005-06-26T14:10Z,i cant play the game it says wrong disc inserted is their any way round this ive tried daemon and alcohol 120% stil no help?
,jockeager,2005-07-17T20:48Z,är det nån som vill spela online? MSN:daimjapp@hotmail.com
