Filename,Size,Unit
/CD1/01 Duke Hopkins - Back To Earth.mp3,15.45,M
/CD1/02 Cocooma - Blaues wonder.mp3,13.39,M
/CD1/03 Snack vs. Uwe Hacker - Dampframme (Roadjack).mp3,14.19,M
/CD1/04 Xerrox - The club.mp3,23.01,M
/CD1/05 VDM - No hesitation.mp3,13.93,M
/CD1/06 DJ Crack - Space people 2000.mp3,11.07,M
/CD1/07 Foxx - Move that body.mp3,19.42,M
/CD1/08 Piero Brunetti - Save the funky music.mp3,17.32,M
/CD1/09 Das Licht - Traumwelten.mp3,14.54,M
/CD1/10 Blue Juice - Blue Jucie.mp3,15.04,M
/CD1/11 LAVA - Autumn.mp3,19.29,M
/CD2/01 Hole In One - Yoga Sessions (Plastic Angel Remix).mp3,16.67,M
/CD2/02 M-Plax - Power.mp3,13.77,M
/CD2/03 Plastic Angel - Mysterious Mind.mp3,16.5,M
/CD2/04 Jaimy & Kenny D. - Pierced Diva.mp3,17.39,M
/CD2/05 Ricky Le Roy - Red Moon (Metempsicosi Mix).mp3,14.19,M
/CD2/06 Koxbox EP - Miro Remix.mp3,17.8,M
/CD2/07 Tarsis feat. Shinequa - Melt (Imagination) (Vega's Radio Edit).mp3,8.99,M
/CD2/08 Jan Francis Kessler - Fallen Love (Cybersecrecy Remix).mp3,17.01,M
/CD2/09 Tom Wax Joins DJ Jamx & De Leon - Leut & Leise.mp3,14.28,M
/CD2/10 Tubular Knights - The Last Crusade (Plastic Angel Remix).mp3,11.17,M
/CD2/11 Gecko - Lunarcity.mp3,14.61,M
/CD2/12 Laut-Sprecher - Mach Mal Lauter (Mach mal Leiser feat. Louise die Fiese).mp3,15.84,M
