Filename,Size,Unit
/000-va_-_he_sings_the_blues-2cd-2005-alc.m3u,1.52,K
/101-george_michael_-_the_first_time_ever_i_saw_your_face-alc.mp3,7.28,M
/102-jamie_cullum_-_in_the_wee_small_hours_of_the_morning-alc.mp3,8.91,M
/103-ray_charles_and_lou_rawls_-_thats_where_its_at-alc.mp3,4.43,M
/104-joe_cocker_-_sorry_seems_to_be_the_hardest_word-alc.mp3,5.48,M
/105-freddy_king_-_aint_no_sunshine-alc.mp3,4.51,M
/106-dr._john_-_it_dont_mean_a_thing_if_it_aint_got_that_swing-alc.mp3,7.57,M
/107-amos_lee_-_arms_of_a_woman-alc.mp3,5.75,M
/108-roy_orbison_-_shes_a_mystery_to_me-alc.mp3,5.86,M
/109-aaron_neville_-_we_gotta_serve_somebody-alc.mp3,5.96,M
/110-al_green_-_rainin_in_my_heart-alc.mp3,6.54,M
/111-raul_midon_-_suddenly-alc.mp3,4.89,M
/112-freddie_jackson_-_me_and_mrs_jones-alc.mp3,7.45,M
/113-bobby_womack_-_california_dreamin-alc.mp3,4.59,M
/114-david_mead_-_human_nature-alc.mp3,5,M
/115-paul_carrack_-_eyes_of_blue-alc.mp3,5.47,M
/116-bryan_ferry_-_smoke_gets_in_your_eyes-alc.mp3,4.1,M
/201-nat_king_cole_-_the_very_thought_of_you-alc.mp3,5.25,M
/202-sammy_davis_jr_-_the_way_you_look_tonight-alc.mp3,4.45,M
/203-billy_eckstine_-_stormy_weather-alc.mp3,5.39,M
/204-chet_baker_-_i_fall_in_love_to_easily-alc.mp3,4.58,M
/205-louis_prima_-_i_got_the_world_on_a_string-alc.mp3,3.37,M
/206-dean_martin_-_i_wish_you_love-alc.mp3,3.31,M
/207-louis_armstrong_feat._the_duke_ellington_orchestra_-_we_have_all_the_time_in_the_world-alc.mp3,4.45,M
/208-matt_monro_-_softly_as_i_leave_you-alc.mp3,4.66,M
/209-mel_torme_-_blue_moon-alc.mp3,4.4,M
/210-lou_rawls_-_georgia_on_my_mind-alc.mp3,4.6,M
/211-glen_campbell_-_by_the_time_i_get_to_phoenix-alc.mp3,3.77,M
/212-dr_hook_-_if_not_you-alc.mp3,4.43,M
/213-kenny_rogers_-_lady-alc.mp3,5.34,M
/214-don_mclean_-_and_i_love_you_so-alc.mp3,5.9,M
/215-willie_nelson_-_crazy-alc.mp3,3.93,M
/216-nat_king_cole_-_the_partys_over-alc.mp3,3.76,M
/637869903[1].jpg,2.58,K
