User Type,Username,Date,Text
,amij,2005-03-17T07:43Z,fett fett fett ettan va bland guldtitlrna till psx ..hoppas detta är minst lika bra
,maikel,2005-03-18T09:33Z,"Snälla kan någon lägga upp PAL-versionen av Shadow Hearts2: Covenant.

De som finns som torrents är bara 1 skiva.

Plz kan som someone reseed Shadow Hearts 2:Covenant both of the disks Please."
,spacedragon,2006-02-11T17:22Z,Please seed ..
,welonline,2007-05-23T01:18Z,"RESEED PLEASE!!!!! DOWNLOAD STOPEED IN 99,9%"
,Lythimus,2007-07-13T23:09Z,0.001% until completion. Seriously. The only part of the files I am missing -- aside from the *.sfv and *.url -- is 0.2% of the first *.rar file. PLEASE reseed.
,feelme1212,2010-11-08T02:38Z,I'm also stuck at 99.99 and its kinda frustrating. Someone seed pls?? 
,player_in_chains,2011-03-18T10:51Z,cant yu guy plz seed im dieing to play the sequal to one of my favorite games thank yu :)
,player_in_chains,2011-03-24T13:57Z,plz seed im at 99.9%
,player_in_chains,2011-03-27T10:08Z,seriously iv been at 99.9% for like 3 days can somone plz seed
,OmegaChosen0,2012-05-03T16:50Z,"Man you really need to seed this
You are probaly one of the few with Musashi Legend on the Net so please man don't forget this file"
,ZenMastuh,2012-07-27T03:35Z,Come on! Pleeeaaasse! I want this soooo bad! I will personally carry this torrent forever if Someone gives me the other .01%. Someones gotta have it. Knowhatmsayin?
