Filename,Size,Unit
/01 - Schwein - You're My Disease (Ken Ishii Mix) Ken Ishii.mp3,8.88,M
/02 Wax and Wane.mp3,5.71,M
/04 - Schwein - Fantasia (Kosh & Carry PIG Mix) Raymond Watts.mp3,9.48,M
/04 Simple Man.mp3,8.7,M
/04-in_flames-dead_end.mp3,5.7,M
/05-I might be wrong.mp3,6.69,M
/06 - Android Lust - Stained.mp3,6.13,M
/07 - Android Lust - Suffer The Flesh (Friction).mp3,6,M
/07 - Android Lust - Unbeliever.mp3,7.3,M
/10 - The Modern End.mp3,6.53,M
/12 Digital Bath [Acoustic][Live].mp3,6.61,M
/13 Live to Tell the Tale.flac,36.37,M
/Heaven's A Lie.mp3,10.93,M
/Nightwish - Once.m3u,881,B
/Senzafine.mp3,9,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/VA - The Best Of Gothic Rock - 1 - Into Temptation 08 - Ambeon - Cold metal.mp3,6.27,M
/VA - The Best Of Gothic Rock - 2 10 - Moonspell - Nocturna.mp3,3.56,M
/VA - The Best Of Gothic Rock - 2 14 - Tristania - Tender Trip On Earth.mp3,4.87,M
/What I See.mp3,5.92,M
