User Type,Username,Date,Text
,grÃ¤sbrand,2006-10-22T19:11Z,TACK!!
,FelixCatus,2006-10-22T19:11Z,Tack så mycket!
,n76eo,2006-10-22T19:22Z,Gutt mos!!!
,C2007,2006-10-22T20:40Z,Krälar av tacksamhet
[T],Knaster,2006-10-23T06:48Z,Jag krälar i gödselstacken av tacksamhet!
,Honken85,2006-10-23T18:01Z,gött en film man har längtat efter tackar 
,shacar,2006-10-23T21:25Z,bra där!
,MansioN,2006-10-24T13:01Z,tackar tackar :D när kommer Jokern till PB? nån som har den minsta aning? Puss Puss 
,Sofiie,2006-10-26T14:04Z,Kan någon hjälpa mig? Jag e ny förstår inte hur man laddar ner :(
,tarzan1,2006-10-26T18:16Z,Kan ingen upplada svensk text till divx
[T],DasBot,2006-10-27T17:53Z,"Sofiie:

1. Skaffa och installera en torrentklient som t.ex. uTorrent (Windows) eller rTorrent (Linux).
2. Klicka sedan på Download this torrent. Öppna sedan filen med klienten (eller så sköts det automatiskt när du laddar ner torrentfilen).
3. När nedladdningen är klar blir du en seeder. Se till att dela med till andra. Minst lika mycket som du laddar ner. Ibland mer, så att inte torrenten dör!"
,coachborken,2006-11-08T22:59Z,Borken tackar och bockar
