User Type,Username,Date,Text
,Almarenan,2007-10-12T22:45Z,"Great, thanks !!!

Now if you (or anybody else) have other cary Grant movies ..."
,madmax999,2007-10-13T01:24Z,"I'm working my way through Glenn Ford and James Garner right now, but Cary Grant is definitly on my list."
,asshound00,2007-10-13T02:06Z,"No 'Great' messages to convey.  No deeply intellectual explorations.   Just a really good, fun movie to enjoy!  Thanks a bunch for sharing this one!!!"
,lilwoodenboy,2007-10-13T02:14Z,great UL again madmax999!
,anthonyknapp,2007-10-13T05:09Z,thank you
,madmax999,2007-10-16T00:24Z,"Almarenan,
Don't know if you are still checking here, but To Catch A Thief, Topper, Topper Takes A Trip are in process of download.  Probably week after next."
,Eekanriah,2008-03-28T01:02Z,When Cary Grant was interviewed and asked what character he thought he was most like in real life...he said it was this one...Cheers for this.he was so cool.and still is... thanks to people who upload movies like this....thanks again!....If Cary Grant was my Dad...I'd be so cool !...oh well...I can still learn to  be a bit cool by watching him!
,madmax999,2008-03-31T03:44Z,"The line that cracks me up everytime is when he says something like ""I frighthened her!? She scared me half to death"".  That and the ""snake"". LOL LOL LOL"
,finnscooter58,2008-09-04T08:37Z," great movie. thanks!  plays well  on computer, no sound on dvd player, tv??all other movie come out fine. i made two copies just in case i messed up...operation petticoat is a funny one to watch i use divx,and fujifilm,dvd+ rw..any ideas??? could someone point me in the right direction on how to seed... thanks  finnscooter58"
,madmax999,2008-09-19T06:33Z,Sorry. No idea.  I only watch on computer. Even the living room big screen is via computer and wireless (11n) from the servers in the back room.
,HeavyDSL,2008-12-24T19:30Z,"madmax999, did u ever upload Topper takes a trip? Desperately looking for it."
,Naralli15,2010-04-27T05:43Z,"Thanks!

A: 9
V: 10"
