Filename,Size,Unit
/1. Europe - Got To Have Faith.mp3,5.1,M
/10. Europe - Spirit Of The Underdog.mp3,6.08,M
/11. Europe - America.mp3,4.94,M
/12. Europe - Settle For Love.mp3,5.26,M
/2. Europe - Start From The Dark.mp3,5.99,M
/3. Europe - Flames.mp3,5.4,M
/4. Europe - Hero.mp3,5.85,M
/5. Europe - Wake Up Call.mp3,5.83,M
/6. Europe - Reason.mp3,6.35,M
/7. Europe - Song No. 12.mp3,3.82,M
/8. Europe - Roll With You.mp3,6.19,M
/9. Europe - Sucker.mp3,5.93,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{7F457A57-06A8-44F7-95BB-46F7EE168926}_Large.jpg,19,K
/AlbumArt_{7F457A57-06A8-44F7-95BB-46F7EE168926}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,266,B
