User Type,Username,Date,Text
,cfghyt,2007-03-07T19:52Z,i just want to say that Adobe Photoshop CS3 beta is released & is the latest version....(Senaste fullversionen inom Photoshopserien).
,Sandranyberg,2007-03-07T19:52Z,seeda är det när man låter dom ligga där nere efter dom har blivit uppladdade (jag har azureus) haha :) kram
,allgu,2007-03-07T22:31Z,gött mos! ..men jag lyckas inte hitta ngn keygen!
,boven111,2007-03-08T12:21Z,Bara skit ingen fungerande keygen
,mansdala,2007-03-12T21:58Z,hittar ingen keygen...lustigt
,Luddemannen1,2007-03-13T00:23Z,"Ojsan sorry :D Glömde ladda upp, sedan har internet inte fungerat. Nu är den iallfall uppe :9 Njut :D

Woops, sorry :D Forgot to upload the keygen, the my internet crashed. Well, now it is uploaded, btw :)

Real Pirates don't Steal, They Share!"""
,PonteDh,2007-03-15T16:17Z,vart hittar jag din profil?
,MangeJ,2007-03-15T20:53Z,http://thepiratebay.org/user/Luddemannen1
,Lord Erlandsson,2007-03-17T21:09Z,Seeda jag står still på 1.5 %...... segt eller vadå
,Lord Erlandsson,2007-03-19T18:19Z,Seeda.....snälla
,Luddemannen1,2007-03-19T22:36Z,"Okej, eftersom alla kör Hit N Run, pallar inte jag att seeda. Lite synd :/

Because everyone do the "" Hit N Run"" , i have chosen to not ssed this torrent anymore."
,jonte_-,2007-03-24T10:24Z,Seeda 
,visphaxxers,2007-03-28T17:59Z,Hehehe  detta funkar säkert bra x)
,Razze_aif8,2007-04-01T14:04Z,Seeda lite mer än kanske 20 kb/s
,antianti.v,2007-04-03T01:40Z,"i just want to say that Adobe Photoshop CS3 beta is released & is the latest version....(Senaste fullversionen inom Photoshopserien).

en beta är inte fulversion
a beta is not a full version"
,mr.amir,2007-04-08T00:34Z,seed plzz 
,mr.amir,2007-04-08T10:05Z,"vadå , detta är ju ett jävla sonic program :S , inte photoshop"
,SweGabb,2007-04-12T21:43Z,"Det funkar ju inte att installera, så fort jag försöker så kommer det upp en text : "" den funktion som du försöker använda finns på en nätverksresurs som är otilgänglig"" och att det söker en mapp som inehåller insalationspaketet RNSVE.msi

vad ska jag göra ?

snälla hjälp ! Pleace"
,amiraza,2007-04-19T02:39Z,Aktiveringen är ju lätt som fan.. inga problem för mig.Fattar inte va visa bablar om....
,Maliiiin,2007-04-21T11:29Z,Kan inte se Kaygen ..
,susebuse,2007-04-22T08:26Z,"Hej Luddemannen1
Vet inte om jag är dum eller:-) men när jag går in på 

http://thepiratebay.org/user/Luddemannen1 

 Så hittar jag inte din profil

Skulle vilja ha Keygen och står att den är i din profil


Hjälp mig snälla"
,Ester__,2007-04-26T07:35Z,"keygen står ju inte . måste lixom ha den för att fortsätta . snälla , hur ska jag göra ? :S "
,Ester__,2007-04-26T08:03Z,"okej , nu har ja laddat ner keygen . åh ja har skrivit in den dära koden åh allt . men sen så när den ska installera så står dt att den inte hittar en viss fil . att ja ska kontrollera att den går åh använda åh sånt . 
vad ska jag göra ? :s"
,Scar face,2007-05-20T17:11Z,Tja luddemannen!tack för en bra torrent.Men när jag öppnar photoshop står det att man måste registrera sej.Om man skiter i det då?Kan man bara använda det i 30 dagr som det står?Det skulle va skönt om du sa det!annars så tack för en bra fungerande torrent!
,Luddemannen1,2007-07-10T14:56Z,"Behöver ni hjälp att fixa photoshop, tveka inte att skicka pm, eller adda ludviggabrielii@hotmail.com för hjälp via msn!"
,hege_Trondheim,2007-07-17T19:32Z,"Jag kan inte de här så bra och jag fattar värkligen ingenting nu! Skulle det inte vara på Svenska? Hur kommer det då sig att ""förklaringen"" över hur man instalerar det är på eng?=P Eng är värkligen inte min stärkaste sida=) Någon som har tid att hjälpa mej?=)"
,Plufss,2008-01-07T18:21Z,va e seeda för 8599 gången Svara denna gången med :)
,Bwecky,2008-01-14T16:10Z,"Umg, hoppas de funkar. Alla andra torrents me PS har typ sepat för mig. XD Thx btw. ;D"
,madde_x,2008-03-01T00:39Z,tja snälla kan du hjälpa mig med keygen snälla 
,madde_x,2008-03-01T00:39Z,jag vet inte vart den är 
,nixorn,2010-09-16T17:27Z,"DONT DOWNLOAD THE KEY-GENERATOR FOR ADOBE PHOTOSHOP CS2!

ITS FREAKING FULL OF VIRUS!

MY AVG /ANTISPYWHERE WENT BALLISTIC!"
,tj1ng15,2012-08-29T08:22Z,"Seeda då era tomtar, sitter fast på 97,3% så kom igång nu så man kan dela ett komplett Photoshop!!"
