Filename,Size,Unit
/Battery.rar,75.89,K
/Bios/Gba.bin,16,K
/Bios/Gba.bios,16,K
/Emulator.zip,3.69,M
/Roms/Action/Ace Lightning.zip,1.85,M
/Roms/Action/Action Man Robo Atak.zip,2.85,M
/Roms/Action/Action Man Robot Atak.zip,2.85,M
/Roms/Action/Aero The Acrobat.zip,1.54,M
/Roms/Action/Alien Hominid.zip,2.44,M
/Roms/Action/Alienators - Evolution Continues.zip,1.58,M
/Roms/Action/Army Men - Operation Green.zip,2.11,M
/Roms/Action/Army Men - Turf Wars.zip,3.53,M
/Roms/Action/Army Men Advance.zip,1.37,M
/Roms/Action/Batman - Rise of Sin Tzu.zip,4.45,M
/Roms/Action/BattleBots - Beyond the Battlebox.zip,5.01,M
/Roms/Action/Battlebots - Design And Destroy.zip,2.96,M
/Roms/Action/Blackthorne.zip,2.11,M
/Roms/Action/Castlevania - Aria of Sorrow.zip,4.18,M
/Roms/Action/Castlevania - Circle of the Moon.zip,3.78,M
/Roms/Action/Castlevania - Harmony Of Dissonance.zip,4.93,M
/Roms/Action/Contra Advance - The Alien Wars EX.zip,1.81,M
/Roms/Action/CT Special Forces.zip,1.86,M
/Roms/Action/Dead to Rights.GBA.zip,3.49,M
/Roms/Action/Disney's Lilo & Stitch.zip,3.42,M
/Roms/Action/Disney's Lilo and Stitch 2 Hamsterveil Havoc.zip,3.92,M
/Roms/Action/FPS/Backtrack.zip,1.83,M
/Roms/Action/FPS/Ballistic - Ecks v Sever.zip,4.1,M
/Roms/Action/FPS/Dark Arena.zip,3.63,M
/Roms/Action/FPS/Doom II.zip,8.42,M
/Roms/Action/FPS/Doom.zip,3.04,M
/Roms/Action/FPS/Duke Nukem Advance.zip,4.89,M
/Roms/Action/FPS/Ecks vs. Sever.zip,4.22,M
/Roms/Action/FPS/Greg Hastings' Tournament Paintball.zip,3.55,M
/Roms/Action/FPS/Kill Switch.zip,2.2,M
/Roms/Action/FPS/Medal of Honor Underground.zip,3.27,M
/Roms/Action/FPS/Silent Scope.zip,3.07,M
/Roms/Action/FPS/Wolfenstein 3D.zip,2.82,M
/Roms/Action/Gunstar Future Heroes.zip,4.97,M
/Roms/Action/Gunstar Super Heroes.zip,4.95,M
/Roms/Action/Kill-Switch.zip,2.19,M
/Roms/Action/Lucky Luke - Wanted!.zip,2.42,M
/Roms/Action/Masters of the Universe - He-Man - Power of Grayskull.zip,3.24,M
/Roms/Action/Max Payne - The Fall of Max Payne.zip,12.34,M
/Roms/Action/Max Payne.zip,12.36,M
/Roms/Action/Metal Slug Advance.zip,3.67,M
/Roms/Action/Metroid Fusion.zip,4.48,M
/Roms/Action/Metroid Zero Mission.zip,5.05,M
/Roms/Action/Minority Report.zip,4.64,M
/Roms/Action/Mission Impossible - Operation Surma.zip,1.31,M
/Roms/Action/Ninja Cop.zip,1.61,M
/Roms/Action/Rainbow Six Rogue Spear.zip,4.04,M
/Roms/Action/Splinter Cell 2 - Pandora Tomorrow.zip,4.81,M
/Roms/Action/Splinter Cell.zip,4.77,M
/Roms/Action/Terminator 3 - Rise of the Machines.zip,3.09,M
/Roms/Action/The Invincible Iron Man.zip,2.17,M
/Roms/Action/The Revenge of Shinobi.zip,4.48,M
/Roms/Action/The Sum of All Fears.zip,3.74,M
/Roms/Action/Tom Clancy's Splinter Cell - Pandora Tomorrow.zip,4.84,M
/Roms/Action/Turok Evolution.zip,3.86,M
/Roms/Action/Urban Yeti!.zip,2.33,M
/Roms/Action/Van Helsing.zip,2.64,M
/Roms/Action/xXx.zip,2.47,M
/Roms/Adventure/Aladdin.zip,2.32,M
/Roms/Adventure/Altered Beast - Guardian of the Realms.zip,4.79,M
/Roms/Adventure/An American Tail - Fievels Gold Rush.zip,5.3,M
/Roms/Adventure/Animaniacs - Light Camera Action.zip,1.81,M
/Roms/Adventure/Around the World in 80 Days.zip,2.27,M
/Roms/Adventure/Asterix & Obelix PAF! Them All!.zip,2.93,M
/Roms/Adventure/Astro Boy - Omega Factor.zip,5.02,M
/Roms/Adventure/Atlantis - The Lost Empire.zip,2.24,M
/Roms/Adventure/Atomic Betty.zip,2.42,M
/Roms/Adventure/Banjo Kazooie - Grunty's Revenge.zip,4.13,M
/Roms/Adventure/Barbie Secret Agent.zip,1.23,M
/Roms/Adventure/Barbie The Princess and the Pauper.zip,1.06,M
/Roms/Adventure/Barnyard.zip,3.36,M
/Roms/Adventure/Batman Begins.zip,6.8,M
/Roms/Adventure/Batman Vengeance.zip,5.15,M
/Roms/Adventure/Berenstain Bears - Spooky Old Tree.zip,1.61,M
/Roms/Adventure/Beyblade G-Revolution.zip,1.97,M
/Roms/Adventure/Beyblade V-Force Ultimate Blader Jam.zip,3.73,M
/Roms/Adventure/Bible Game.zip,3.74,M
/Roms/Adventure/Bionicle - Maze of Shadows.zip,5.34,M
/Roms/Adventure/Bionicle.zip,4.98,M
/Roms/Adventure/Bratz - Rock Angels.zip,3.86,M
/Roms/Adventure/Brother Bear.zip,4.39,M
/Roms/Adventure/Cabbage Patch Kids - The Patch Puppy Rescue.zip,1.66,M
/Roms/Adventure/Care Bears - Care Quest.zip,1.48,M
/Roms/Adventure/Casper.zip,1.27,M
/Roms/Adventure/Castlevania - Circle of the Moon.zip,3.77,M
/Roms/Adventure/Castlevania - Harmony of Dissonance.zip,4.93,M
/Roms/Adventure/Cat-Women.zip,6.05,M
/Roms/Adventure/Charlie and the Chocolate Factory.zip,3.8,M
/Roms/Adventure/Chronicles of Narnia.zip,13.89,M
/Roms/Adventure/Codename - Kids Next Door - Operation S.O.D.A..zip,3.69,M
/Roms/Adventure/Codename Kids Next Door.zip,3.69,M
/Roms/Adventure/Crash Bandicoot - Fusion.zip,7.47,M
/Roms/Adventure/Crash Bandicoot - Purple Riptos Rampage.zip,7.43,M
/Roms/Adventure/Crash Bandicoot - The Huge Adventure.zip,4.25,M
/Roms/Adventure/Crash Bandicoot - The Wrath of Cortex.zip,4.25,M
/Roms/Adventure/Crash Bandicoot 2 - N-Tranced.zip,4.12,M
/Roms/Adventure/Crash Bandicoot 2 N-Tranced.zip,4.14,M
/Roms/Adventure/Crash Bandicoot XS.zip,4.25,M
/Roms/Adventure/Crash Bandicoot.zip,4.25,M
/Roms/Adventure/Curious George.zip,1.96,M
/Roms/Adventure/Dexter's Lab - Deesaster Strikes.zip,1.34,M
/Roms/Adventure/Dinotopia - The Timestone Pirates.zip,4.25,M
/Roms/Adventure/Disney Princess.zip,3,M
/Roms/Adventure/Disney's Kim Possible - Revenge of Monkey.zip,3.06,M
/Roms/Adventure/Disney's Magical Quest Starring Mickey and Minnie.zip,1.6,M
/Roms/Adventure/Disney's Tarzan - Return to the Jungle.zip,4.27,M
/Roms/Adventure/Disney's The Jungle Book 2.zip,6.63,M
/Roms/Adventure/Disney's Treasure Planet.zip,5.25,M
/Roms/Adventure/Donald Duck Advance.zip,4.1,M
/Roms/Adventure/Donkey Kong Country 2.zip,5.98,M
/Roms/Adventure/Donkey Kong Country.zip,5.42,M
/Roms/Adventure/Dora the Explorer - The Search for Pirate Pig's Treasure.zip,2.51,M
/Roms/Adventure/Dr. Muto.zip,3.36,M
/Roms/Adventure/Dr. Seuss - Green Eggs and Ham.zip,1.22,M
/Roms/Adventure/Dragon Tales - Dragon Adventures.zip,3.17,M
/Roms/Adventure/Dragon's Rock.zip,1.21,M
/Roms/Adventure/Drill Dozer.zip,2.9,M
/Roms/Adventure/E.T. The Extra-Terrestrial.zip,2.27,M
/Roms/Adventure/Earthworm Jim 2.zip,2.64,M
/Roms/Adventure/Earthworm Jim.zip,2.39,M
"/Roms/Adventure/Ed, Edd n Eddy - The Mis-Edventures.zip",2.83,M
/Roms/Adventure/Elf - The Movie.zip,1.75,M
/Roms/Adventure/Extreme Ghostbusters - Code Ecto-1.zip,2.15,M
