User Type,Username,Date,Text
,Rooney,2004-07-01T15:08Z,Første torrent lagt opp for min del.. Fungerte det greit? Har hoppet 221m i største bakken.
,Grotesk,2004-07-01T15:35Z,Hur i helvete flyger man 220m? Jag lyckas med max 110m :D
,Lost_Prophet,2004-07-01T15:47Z,skijump delux herjer :))))))
,Grotesk,2004-07-01T15:51Z,"Jag tittade på deras hemsida, då är snön texturerad på deras screenshots. Mitt e helt vitt. Hur är det för er? Ska det vara så, fan man ser ju inte när man landar?"
,Rooney,2004-07-01T19:39Z,Ingen problemer med grafikk her.. Alt er som på screenshots. 110m?? Skift til den største bakken du ;)
,xurra,2004-07-02T00:06Z,Tack för en fin torrent
,guttengutt83,2004-07-09T14:43Z,where can i get more hills to jump?
,LemonuX^,2006-07-03T20:53Z,If It doesnt work I´ll kill you:)
,Tn94,2008-01-11T23:19Z,Kan du forklare meg hvordan man hopper langt? Er det noe spesielt man må gjøre? 
,lonji,2008-02-04T16:41Z,det virker jo ikke på vista !!!!!
