Filename,Size,Unit
/Up/01-Peter Gabriel - Darkness.mp3,6.87,M
/Up/02-Peter Gabriel - Growing Up.mp3,10.16,M
/Up/03-Peter Gabriel - Sky Blue.mp3,8.45,M
/Up/04-Peter Gabriel - Don't Leave.mp3,10.01,M
/Up/05-Peter Gabriel - I Grieve.mp3,9.51,M
/Up/06-Peter Gabriel - Burn You Up Burn You Down.mp3,6.6,M
/Up/07-Peter Gabriel - The Drop.mp3,3.54,M
/Up/08-Peter Gabriel - The Barry Williams Show.mp3,9.32,M
/Up/09-Peter Gabriel - My Heart Sounds Like That.mp3,8.01,M
/Up/10-Peter Gabriel - More Than This.mp3,7.58,M
/Up/11-Peter Gabriel - Signal To Noise.mp3,7.46,M
