User Type,Username,Date,Text
,Miqquel,2007-02-16T23:19Z,You call this nordic and only Swedish sub... this is bull shit
,Winston_1888,2007-02-17T00:15Z,"It`s Nordic, containing more then swedish subs..

And Miqquel fuck your self"
,evildragon256,2007-02-17T01:05Z,What subs are available on this? Are there english subs?
,kress,2007-02-17T11:25Z,grymt ! thx!
,Brain Dead,2007-02-22T10:11Z,"Great! I have been looking for this, but can you tell us all the information about this dvd? All the subtitles etc.."
,Miihkali751,2007-03-19T14:01Z,"It's Nordic, so i think, that there are finnish, swedish, danish and norway subs. I check when it downloaded and i'm burning it!"
,Bowden,2007-06-19T05:15Z,seed plz
,DeeZone,2007-10-22T13:03Z,"Stuck at 99.8%, anyone plz seed ? "
,DeeZone,2007-10-24T11:33Z,"men seriöst, har fan 4mb kvar på rar 31, hit me med lite seeding!!!! "
,simpan80,2008-02-12T00:12Z,Snälla seeda! Har suttit och försökt få ner den i 3 dagar snart! Aldrig sett den. Den verkar bra.
,handetus,2008-02-19T20:52Z,"please keep this torrent alive.

NO HIT and RUN."
,HEIL.IonMota,2008-03-16T13:29Z,mer seeders plx!
,HEIL.IonMota,2008-03-26T13:18Z,fast på 89% fler seeders!
,mixxxe,2008-04-03T08:34Z,"kan någon seeda snälla har typ 93%
kan someone please seed im stuck on 93%"
,owekrans,2008-05-13T15:18Z,SEEEDA snälla...Måste ha denna!!!
,owekrans,2008-05-15T18:50Z,Kan nån vara hygglig o seeda...
,HEIL.IonMota,2008-05-24T10:43Z,"är och har varit fast på 98.9% i en måndag, kom igen, seeda klart!"
,Pilvi,2008-06-17T03:48Z,plz seed !!
,pungskum,2008-06-26T14:08Z,snälla seeda lite ligger på 98.9 nu ju o där är de stop
,Flanders_88,2008-07-10T17:36Z,seeda stuck on 99% plz
