Filename,Size,Unit
/01 - Cuccurucucu.mp3,5.71,M
/02 - Bandiera Bianca.mp3,7.19,M
/03 - Centro Di Gravita Permanente.mp3,5.25,M
/04 - Prospettiva Nevski.mp3,5.3,M
/05- L'Era Del Cinghiale Bianco.mp3,5.68,M
/06 - Up Patriots To Arms.mp3,6.68,M
/07 - Sentimiento Nuevo.mp3,5.75,M
/08 - Voglio Vederti Danzare.mp3,4.8,M
/09 - Summer On A Solitary Beach.mp3,6.48,M
/10 - Gli Uccelli.mp3,6.25,M
/11 - Un'Altra Vita.mp3,4.78,M
/12 - Mal D'Africa.mp3,4.9,M
/13 - Chan-Son Egocentrique.mp3,5.52,M
/14 - I Treni Di Tozeur.mp3,4.19,M
/15 - La Stagione Dell' Amore.mp3,4.98,M
/16 - Le Aquile.mp3,5.45,M
/17 - L'Animale.mp3,4.18,M
/18 - No Time No Space.mp3,4.44,M
/19 - Radio Varsavia.mp3,5.46,M
/20 - Strade Dell'Est.mp3,5.85,M
/21 - Il Re Del Mondo.mp3,7.51,M
/22 - E Ti Vengo A Cercare.mp3,5,M
/23 - Nomadi.mp3,5.81,M
/24 - L'Oceano Di Silenzio.mp3,5.65,M
/25 - Come Un Cammello In Una Grondaia.mp3,4.57,M
/26 - L'ombra Della Luce.mp3,6.3,M
/27 - Povera Patria.mp3,4.83,M
/28 - Caffe' De La Paix.mp3,5.81,M
/29 - Sui Giardini Della Preesistenza.mp3,4.95,M
/30 - Atlantide.mp3,5.16,M
/31 - L'Ombrello E La Macchina Da Cucire.mp3,5.74,M
