Filename,Size,Unit
/About Transport Giant.txt,3.98,K
/TG CD Label 1.jpg,166.21,K
/TG CD Label 2.jpg,177.97,K
/TG Official Patch 1.2.EXE,10.51,M
/TG Official Patch 1.3.EXE,3.74,M
/TGNoCD.exe,26.85,K
/Transport Giant CD1/Transport Giant CD1.ccd,1.22,K
/Transport Giant CD1/Transport Giant CD1.img,299.91,M
/Transport Giant CD1/Transport Giant CD1.sub,12.24,M
/Transport Giant CD2/Transport Giant CD2.ccd,770,B
/Transport Giant CD2/Transport Giant CD2.img,656.59,M
/Transport Giant CD2/Transport Giant CD2.sub,26.8,M
