Filename,Size,Unit
/Como atualizar o firmware do modem speedtouch 510v6.doc,115.5,K
/Configurar ST510v6/LanguagePacks/bj5326es.lng,56.26,K
/Configurar ST510v6/LanguagePacks/bj5326pt.lng,55.55,K
/Configurar ST510v6/LanguagePacks/bj5334es.lng,56.26,K
/Configurar ST510v6/LanguagePacks/bj5334pt.lng,55.54,K
/Configurar ST510v6/LanguagePacks/bu5326es.lng,52.7,K
/Configurar ST510v6/LanguagePacks/bu5326pt.lng,52.3,K
/Configurar ST510v6/LanguagePacks/bu5334es.lng,52.7,K
/Configurar ST510v6/LanguagePacks/bu5334pt.lng,52.29,K
/Configurar ST510v6/LanguagePacks/bv5326es.lng,56.26,K
/Configurar ST510v6/LanguagePacks/bv5326pt.lng,55.55,K
/Configurar ST510v6/LanguagePacks/bv5334es.lng,56.26,K
/Configurar ST510v6/LanguagePacks/bv5334pt.lng,55.54,K
/Configurar ST510v6/SetupWizard/comnet.dll,204,K
/Configurar ST510v6/SetupWizard/dmapi.dll,144,K
/Configurar ST510v6/SetupWizard/PRISMAPI.dll,376.09,K
/Configurar ST510v6/SetupWizard/qt-mt332.dll,4.03,M
/Configurar ST510v6/SetupWizard/Resources/comwidgets_en.qm,337,B
/Configurar ST510v6/SetupWizard/Resources/comwidgets_es.qm,5.15,K
/Configurar ST510v6/SetupWizard/Resources/comwidgets_pt.qm,4.74,K
/Configurar ST510v6/SetupWizard/Resources/qt_es.qm,26.13,K
/Configurar ST510v6/SetupWizard/Resources/qt_pt.qm,25.49,K
/Configurar ST510v6/SetupWizard/Resources/stInstall.config_es.qm,1.8,K
/Configurar ST510v6/SetupWizard/Resources/stInstall.config_pt.qm,1.75,K
/Configurar ST510v6/SetupWizard/Resources/stInstall_en.qm,337,B
/Configurar ST510v6/SetupWizard/Resources/stInstall_es.qm,61.65,K
/Configurar ST510v6/SetupWizard/Resources/stInstall_pt.qm,59.35,K
/Configurar ST510v6/SetupWizard/Resources/thomsonLicense_es.txt,7.1,K
/Configurar ST510v6/SetupWizard/Resources/thomsonLicense_pt.txt,6.96,K
/Configurar ST510v6/SetupWizard/Resources/XPWiFiAdaptorMgr_en.qm,337,B
/Configurar ST510v6/SetupWizard/Resources/XPWiFiAdaptorMgr_es.qm,881,B
/Configurar ST510v6/SetupWizard/Resources/XPWiFiAdaptorMgr_pt.qm,829,B
/Configurar ST510v6/SetupWizard/stInstall.config,3.32,K
/Configurar ST510v6/SetupWizard/stInstall.exe,1.48,M
/Configurar ST510v6/Templates/SW_BAS_bridge_5xx.tpl,8.33,K
/Configurar ST510v6/Templates/SW_BAS_ppp_5xx.tpl,7.07,K
/Envio_Bios/qt-mt332.dll,4.03,M
/Envio_Bios/Resources/comwidgets_de.qm,5.01,K
/Envio_Bios/Resources/comwidgets_en.qm,337,B
/Envio_Bios/Resources/comwidgets_es.qm,5.15,K
/Envio_Bios/Resources/comwidgets_fr.qm,5.21,K
/Envio_Bios/Resources/comwidgets_it.qm,4.88,K
/Envio_Bios/Resources/comwidgets_nl.qm,4.86,K
/Envio_Bios/Resources/comwidgets_pt.qm,4.74,K
/Envio_Bios/Resources/comwidgets_sv.qm,4.36,K
/Envio_Bios/Resources/qt_de.qm,26.17,K
/Envio_Bios/Resources/qt_es.qm,26.13,K
/Envio_Bios/Resources/qt_fr.qm,25.57,K
/Envio_Bios/Resources/qt_it.qm,25.76,K
/Envio_Bios/Resources/qt_nl.qm,25.68,K
/Envio_Bios/Resources/qt_pt.qm,25.49,K
/Envio_Bios/Resources/qt_sv.qm,24.37,K
/Envio_Bios/Resources/thomsonLicense_de.txt,7.69,K
/Envio_Bios/Resources/thomsonLicense_es.txt,6.98,K
/Envio_Bios/Resources/thomsonLicense_fr.txt,7.08,K
/Envio_Bios/Resources/thomsonLicense_it.txt,7.19,K
/Envio_Bios/Resources/thomsonLicense_nl.txt,7.4,K
/Envio_Bios/Resources/thomsonLicense_pt.txt,6.71,K
/Envio_Bios/Resources/thomsonLicense_sv.txt,6.54,K
/Envio_Bios/Resources/upgradeST_de.qm,22.98,K
/Envio_Bios/Resources/upgradeST_es.qm,22.28,K
/Envio_Bios/Resources/upgradeST_fr.qm,22.88,K
/Envio_Bios/Resources/upgradeST_it.qm,22.65,K
/Envio_Bios/Resources/upgradeST_nl.qm,21.21,K
/Envio_Bios/Resources/upgradeST_pt.qm,21.48,K
/Envio_Bios/Resources/upgradeST_sv.qm,19.55,K
/Envio_Bios/upgradeST.config,103,B
/Envio_Bios/upgradeST.exe,732,K
/~$mo atualizar o firmware do modem speedtouch 510v6.doc,162,B
