User Type,Username,Date,Text
,froli,2008-01-19T14:40Z,Thanx A Lot
,aj21.jed23,2008-01-20T05:58Z,very well appreciated..
,dr4g0nfly,2008-01-30T16:50Z,"Awesome Learn25, v.much appreciated!!!"
,squarejester,2008-02-29T11:49Z,"For the first CBT video (ICND1) Go to :

http://thepiratebay.org/tor/4041856/CBT.NUGGETS.CISCO.CCNA.CCENT.EXAM-PACK.640-822.ICND1-AG"
,Romerro,2008-04-18T07:24Z,thanx
,tuaka,2008-05-01T22:04Z,Could someone upload CCNA 1? I couldn't find the link for the first video.
,arshshu,2008-05-13T14:45Z,Everything is good. BUT the voice is not good. Anyway thanks for this. 
,benign.psychosis,2009-01-26T18:22Z,"It doesn't work for me. The first one works fine, but every torrent for the second set of videos loads up a corrupted .hta index."
,SimonHova,2010-02-05T21:02Z,I cannot play back the bin/cue files in VLC player.
,turboindian,2012-07-28T15:40Z,thank you
