User Type,Username,Date,Text
[V],flyboy1,2006-03-28T15:08Z,Finnes den med Norsk SUB noe sted?
[V],God_Muskot,2006-03-28T15:19Z,Norsk sub: http://thepiratebay.org/details.php?id=3461139
[V],flyboy1,2006-03-28T17:49Z,"Yezzz, funket konge bra :)"
,jaal,2006-03-28T19:55Z,Tackar och bugar.
,snuttens,2006-03-28T20:43Z,Äntliiiigen....Tack och bock.......
,Shiva,2006-03-28T20:53Z,"bra info ... vad man vill veta är om det är dts, 5.1 eller 2.0"
,El Jafar,2006-03-28T21:04Z,Tackar!
,sanga74,2006-03-28T22:06Z,ingen som seedar?  Några stycken som nyligen tagit hem den.
,Foxxen,2006-03-28T22:10Z,Skummt att alla har laddat ner så olika.
,Wolfiez,2006-03-28T23:11Z,"Har ingen aning om det är DTS, 5.1 eller 2.0! Det står inget om det i deras nfo, men jag misstänker att det är 5.1 och 2.0 som de flesta brukar välja."
,boSTREAM,2006-03-28T23:26Z,"står klart och tydligt i deras nfo: 
               DTS  5.1  2.0
[x] english    [ ]  [x]  [ ]
[x] swedish    [ ]  [x]  [ ]

6 passes med bitrate 3190

om ni inte tror mig kan ni kolla på http://www.swecheck.net/nfo.asp?id=20895
där har dom även många andra nfo-filer"
,Wolfiez,2006-03-28T23:31Z,aj faan... missade det... tack för att du rättade mig boSTREAM... :)
,K1ngen,2006-03-29T02:53Z,Hjälp!! Min seedning är på tok för slö. Har Bahnhof 10/10 på prov men kommer inte up i 20 kB/s ens =(
,twocats200,2006-03-29T11:45Z,TACK TACK TACK! Nu blir jag RIKTIGT poppis hemma;-) Lovar att seeda länge......
,kittaflu,2006-03-29T18:05Z,förstår inte varför det alltid ska gå så sakta att ladda ner just film från den här trackern. det går alltid i full fart när man laddar ner musik. någon som har en aning varför?
,djblomqvist,2006-03-29T18:47Z,"tackar för denna:D
seeda på nu grabbar o tjejer (?) :D:D

thx"
,Peto-,2006-03-29T23:05Z,Thanks ! x) #kymp.cs
,barbalander8888,2006-03-30T07:46Z,"Tusen tack, som vi längtat!"
,Costa,2006-03-30T17:58Z,How is the quality?
,kittaflu,2006-03-31T11:02Z,kvaliten kan man inte klaga på.
,skypers,2006-03-31T18:54Z,finnes det en realese med norsk tale? (lillesøsteren min har skikkelig lyst på denne filmen med norsk tale) :S
,djblomqvist,2006-04-01T10:47Z,"tackar! denna funkar perfekt!
kvaliten är så bra den kan vara!

skypers:

Talade språk:
-------------
Engelska
Svenska

INGEN (!) norska

thx Wolfiez"
,boozerswigge,2006-04-02T08:25Z,hallo hur brännar man denna
,invasion73,2006-04-02T13:31Z,Thanks.....Great......
,coffa92,2006-04-02T18:52Z,e de bra kvalle
,luffarungen,2006-04-03T11:45Z,¨fan va segt det går. 11 seeds å 271 peers..å nerladdning på 70 kb/s :(
,fanoxo,2006-04-03T20:12Z,"Tja, skitbra kvalite, megabra jobbbat :=)

Funkar kalasbra  tack tack :)"
,milk 111,2006-04-04T15:04Z,"How do i watch img movies?
What programm/"
,luffarungen,2006-04-05T01:03Z,"vill INTE bränna...hur gör jag för att kolla på filen i datorn?

alcohol/daemon-tools?"
,boozerswigge,2006-04-05T16:19Z,går bra att titta på genom vlc media player
,maxell789,2006-04-07T15:50Z,Hur gör jag om jag vill bränna denna till DVD? Det går ju inte med mitt Nero. Den säger bara att den inte kan läsa filen =(
,myntomanen,2006-04-07T18:30Z,"Hur gör jag för att bränna den filen är för stor och min dator känner inte igen formatet

Ryttare"
,jantzku the punisher,2006-04-09T00:21Z,Suuri thanks to you =)
,tselepoura,2006-04-09T13:51Z,efxaristo
,steeeeeN,2006-04-10T16:51Z,"Jg brukar bränna med Nero, lägg in den på deamon tools och sen gör man en ""säkerhets kopia"" och bränner på så sätt "
,maxell789,2006-04-11T16:59Z,"Hur gör man den här säkerhetskopian då? När jag lägger in filen i Nero så står det bara ""Oväntat filformat"""
,Addi79,2006-04-11T20:52Z,Jag får inte ljudet att fungera utan hör endast bakgrundsljudet . Är det någon som vet vad det kan bero på? 
,sadim,2006-04-11T22:30Z,"

man bränner den som en image i NERO"
,max0001,2006-04-14T15:04Z,"Använder Mac, (Toast) och detta format vill inget jag har känna igen. Har någon ett förslag hur jag skall bränna? Tack"
,avendhia,2006-04-14T21:20Z,"Kanske bara är jag, men jag ser att någon till har problem med detta men bakgrundsljudet tar över och man hör inte vad de säger, väldigt jobbigt eftersom det är väldigt bra kvalitet på filmen!"
,Q-tech,2006-04-16T01:11Z,tackar.. fungerar hur underbatt som... å d är fin fin kvalite:D ett stort tack för denna uploaden!!!!!
,BUNGYMAN,2006-04-16T09:06Z,"Jag kan inte packaupp filen i slutet får jag medelande att upppackninen blev inte rätt.(jag har NTFS på hård disken ) men det fungerar fortfarnde inte för mig.
Kan nån hälpa mig???"
,werty74,2006-04-16T10:46Z,använd alcohol 120% blir inga strul alls bara att adda filen och bränna
,Eric274,2006-04-17T17:35Z,seeda lite plz
,fr33r,2006-04-18T00:46Z,Får man be om de andra HP-filmerna med svenskt tal oxå (om det nu är nån som har dem)? Har ingen lust att behöva sitta och simultantolka för grabben om jag inte absolut måste.
,_bergmaster_,2006-04-18T01:48Z,"Du kan bränna av filem om du kör den i WinRar, packar upp den till en mapp...när man har den som en video fil till vlc elelr liknande kan man ej bränna."
,BUNGYMAN,2006-04-18T21:16Z,"HJÄLP!! Jag kan inte rara upp filen, och förstår inte varför??!!??
Snart åker datorn rätt genom fönstret IGEN.
Finns det ingen som kan ge lite råd??"
,snuskmumrik,2006-04-19T20:47Z,Denna funkar perfekt att packa upp o bränna.. MEN varför har man inte gjort den regionsfri o macrovsion fri när man ändå rippat den?
,ellz,2006-04-19T23:36Z,Ja kan inte heller packa upp skithelvetet....
,xlajn,2006-04-21T16:40Z,"!   C:ProgramBitCometDownloadsHarry.Potter.4.And.The.Goblet.Of.Fire.2005.SE.Fi.PAL.DVDR-APOCALYPSEapo-hp4.r16: Packed data CRC failed in apo-hp4.img. The volume is corrupt
!   CRC failed in apo-hp4.img. The file is corrupt"
[V],Jag92,2006-04-22T12:48Z,hvarför inte norska text?
,ReZeftY,2006-04-22T18:03Z,"Seeda! är fast på 99,9% :("
,Unasco,2006-04-25T09:09Z,What program/codec should I use to play this movie with?
,currystar,2006-05-03T16:33Z,min har hållt på i en kvart med att ansluta:S.. brukar de ta sån tid på denna torrenten??:S.. snälla säg ngt
,luffarungen,2006-05-08T00:55Z,use daemon-tools and open it as an image. then the cpu will think you have put a dvd in the cpu.
,raolduke,2006-05-16T13:08Z,min dl blir aldrig färdig har stått p å4.41 gb i två dar nu.. laddat sammanlagt tp 5 gb.. den går heller inte att packa upp som den är nu.. vad är felet?
,pulsen,2006-06-27T19:33Z,"Det värkar ju inte vara några fel å denna ju! 
Funkar ju skit bra! 
och det är ju typ 14 seeds eller nått!  "
,Cavepower,2006-07-31T11:09Z,den funkade faktiskt väldigt bra
,gabbzon,2007-02-09T00:58Z,snälla seed. plez seed. Thx!
,dampen1,2007-04-07T17:08Z,seed pls..ty
,Mokusa,2007-04-18T22:43Z,Seed plz mates.. and dont just download
,Luddo,2007-05-28T23:15Z,Seeda snälla!
,NiklasScherman91,2007-07-07T16:48Z,i seed to a ratio 2.0
,sd2005,2007-08-11T15:55Z,"how come this stops at 99.5%, thanks a lot for seeding, I am so sick and tired of all these people that does not seed and doens't even know how this torrent works, YOU GUYS SUCK! AND HAVE A BRAIN OF A 5YEAR OLD"
