Filename,Size,Unit
/Daniel Amos - Ain't Gonna Fight It.flac,27.97,M
/Daniel Amos - Alarma!.flac,22.68,M
/Daniel Amos - Broken Ladders to Glory.flac,24.11,M
/Daniel Amos - Darn Floor _ Big Bite.flac,28.61,M
/Daniel Amos - Father's Arms.flac,28.35,M
/Daniel Amos - Grace is the Smell of Rain.flac,28.62,M
/Daniel Amos - Hound of Heaven.flac,26.04,M
/Daniel Amos - I Love You #19.flac,21.73,M
/Daniel Amos - I'll Get Over It.flac,28.33,M
/Daniel Amos - If You Want To.flac,27.81,M
/Daniel Amos - Mall (All Over the World).flac,23.23,M
/Daniel Amos - Noelle.flac,18.69,M
/Daniel Amos - Sanctuary.flac,36.71,M
/Daniel Amos - Soon.flac,29.68,M
/Daniel Amos - The Pool.flac,25.1,M
/Daniel Amos - Twilight Love.flac,19.14,M
/Daniel Amos - Walls of Doubt.flac,26.32,M
/Daniel Amos - When Everyone Wore Hats.flac,33.82,M
