User Type,Username,Date,Text
,sterbe,2006-01-09T19:55Z,Dum fråga kanske. men hur gör man en torrent. Novis...ler... man vill ju inte bara snylta på andra
,fanoxo,2006-02-17T18:15Z,"Tja!
Tack för denna skiva, va mkt musik det finns :=)

Du är ju en mästare att ordna sånna här unika samlingar ;=)"
,Jomdom,2006-02-24T02:50Z,Please seed more
,dalle45,2006-04-08T21:36Z,Green Day äger
,fanoxo,2006-10-25T22:41Z,"tack igen, får låna hem den igen, har fått formaterat min burk, fick virusintrång :("
,thegrumpa,2006-12-28T11:07Z,kan ingen sedda?!!
,zipup,2007-01-01T17:25Z,"Tack för alla sköna samlingar.. ""Lisa""
-Inte har du väl: 
Our Definition of Soul.. ??
(mycket härliga låtar.. :)

-Trevlig fortsättning på er!"
,kluringen,2008-04-11T14:18Z,En liten önskan om du kan fixa några album med gruppen Doktor Kosmos tack
,azem7,2008-05-23T21:44Z,jag letar efter Placido Domingo´s senaste Pasion Española
,fucidina,2010-11-05T15:43Z,"Hej knaverlisa!
Vet att jag frågat dej om musik förr och du har alltid fixat det.
Nu har jag letat länge och väl efter Maclains.
En grupp från bohuslän.
Förstår att detta bara är en chansning.
3 cd har de givit ut.
Ha det riktigt bra .
Fucidina"
