Filename,Size,Unit
/01-green_day-american_idiot.mp3,6.24,M
/02-green_day-jesus_of_suburbia.mp3,12.89,M
/03-green_day-holiday.mp3,5.78,M
/04-green_day-are_we_the_waiting.mp3,3.87,M
/05-green_day-st._jimmy.mp3,4.01,M
/06-green_day-longview.mp3,6.52,M
/07-green_day-hitchin'_a_ride.mp3,5.58,M
/08-green_day-brain_stew.mp3,4.18,M
/09-green_day-basket_case.mp3,4.08,M
/10-green_day-king_for_a_day_shout.mp3,12.07,M
/11-green_day-wake_me_up_when_september_ends.mp3,6.95,M
/12-green_day-minority.mp3,5.93,M
/13-green_day-boulevard_of_broken_dreams.mp3,6.52,M
/14-green_day-good_riddance_(time_of_your_life).mp3,4.72,M
/back.jpg,784.7,K
/cd.jpg,425.04,K
/front.jpg,751.39,K
