Filename,Size,Unit
/Firefly [1x00] Serenity.avi,500.84,M
/Firefly [1x00] Serenity.txt,57.85,K
/Firefly [1x01] The Train Job.avi,300.34,M
/Firefly [1x01] The Train Job.txt,29.94,K
/Firefly [1x02] Bushwhacked.avi,300.56,M
/Firefly [1x02] Bushwhacked.txt,27.81,K
/Firefly [1x03] Sshindig.avi,300.46,M
/Firefly [1x03] Sshindig.txt,30.38,K
/Firefly [1x04] Safe.avi,300.56,M
/Firefly [1x04] Safe.txt,28.92,K
/Firefly [1x05] Our Mrs. Reynolds a.txt,33.73,K
/Firefly [1x05] Our Mrs. Reynolds.avi,300.48,M
/Firefly [1x06] Jaynestown.avi,300.29,M
/Firefly [1x06] Jaynestown.txt,31.92,K
/Firefly [1x07] Out Of Gas.avi,300.3,M
/Firefly [1x07] Out Of Gas.txt,31.33,K
/Firefly [1x08] Ariel.avi,300.42,M
/Firefly [1x08] Ariel.txt,28.16,K
/Firefly [1x09] War Stories.avi,300.39,M
/Firefly [1x09] War Stories.txt,26.79,K
/Firefly [1x10] Heart Of Gold.avi,300.29,M
/Firefly [1x10] Heart Of Gold.txt,28.72,K
/Firefly [1x11] Objects In Space.avi,300.45,M
/Firefly [1x11] Objects In Space.txt,27.02,K
/Firefly [1x12] Trash.avi,300.32,M
/Firefly [1x12] Trash.txt,30.33,K
/Firefly [1x13] The Message.avi,300.41,M
/Firefly [1x13] The Message.txt,34.06,K
/Info.txt,1.07,K
/Torrent downloaded from Demonoid.com.txt,47,B
