User Type,Username,Date,Text
,Shamshel,2007-08-20T03:36Z,Looks pretty cool. Thanks mate. :D
,SeaRescue,2007-08-20T10:53Z,"Can't get the game started... What's wrong...??? In the beginning I get a picture and sound, but then it just crash... It says that a problem has been found, and the game must bi turned off...
//SeaRescue."
,SeaRescue,2007-08-20T10:54Z,Perhaps it's my graphic card...
,420dopeman,2007-08-23T17:08Z,"There's a rather large 'text box' in the center of all my descriptions and nfo's.  
If you read the text, it will tell you what has been done to each and every game I rip.

This one has the only 'credits' ripped (removed).

greeetz.
"
,sandersb14,2007-09-01T12:51Z,"http://www.coldfeargame.com/uk/main_UK.php

Any1 who would like to get to know bout Cold Fear should check this site, I saw some trailers that looked great!"
,willytheekid,2007-09-11T03:41Z,"It goes..but says that frequency is not supported?-running a 7800gt on a phillips 201/b (high def crt) ?? any way of resetting the config??
PS: thnx for another great rip dopeman! it IS appriciated :)"
,TrexiZ,2007-09-13T16:00Z,"is this a good game? if it is em i, gonna download it!"
,Terinxan,2007-10-11T00:06Z,There is a bug in this game....get shot through walls..
,shadow995,2007-10-11T16:01Z,this sucked i could only watch the first video then i said sum error crap
,vikshot,2007-11-13T07:49Z,"hey dope...
my monitor doesnt support the resolution 
its a blank screen...
any solution?"
,Caner66,2007-11-23T01:15Z,"fck knows what yor doing wrong,works smooth for me on a crap machine 

amd athlon xp 1700+
1.25G ram
Nvidea GeforceFx 5200...128Mb

latest directX http://filehippo.com/download_directx/

latest forcewear http://filehippo.com/download_nvidia_forceware/

my processor is only 1.47Ghz and it runs fine
"
,Wunpauge05,2007-12-11T23:11Z,ppl seed plz
,looking54,2007-12-31T20:49Z,"Thanks works fine for me , Didn't even have to move the folder in which it was kept in to start playing , though my computer is not the best one out it plays it fine on my nvida mx , happy new year to you all"
,Easle-5,2008-01-20T19:08Z,RiIPPED ----> CREDITS  
,MaxwellO,2008-01-27T18:03Z,"I've downloaded the game and installed it without any problems, but after the introductory cutscenes it keeps crashing and keeps telling me that an error has occured. Any suggestions? Thanks."
,greg2cool,2008-04-12T13:19Z,"Dopeman you rock, great rip."
