User Type,Username,Date,Text
,skandalen,2005-01-26T21:38Z,what do you mean TFT ?
,shadow25,2005-01-26T21:45Z,ja hvad betyder det 
,shadow25,2005-01-26T21:46Z,er den i god kvalitet?
,ulle,2005-01-26T21:55Z,"Well, you have been given a brain for a reason...

It's this release ""Blade 3 Trinity TC READ NFO CUSTOM SWESUB DVDr-TFTDVDR"" but with Danish only subs."
,puma99dk,2005-01-26T22:18Z,"this is a kopi of kopi from a orignal dvd they use a cinama :) i came all the way from Copenhagen....

Yes it's at good quality"
,Darkling0_1,2005-01-26T23:55Z,BUT IS IT DVD QUALITY OR NOT?
,melvismum,2005-01-27T00:13Z,takker på alle danskene vejne det er for lidt her der tag dansk sub med når de ligger ud på the pirate bay og det er jeg ked af    så mange tak til dig 
,RealGuy88,2005-01-27T02:40Z,"can you burn it, I tried the other one, and I keep getting an error, when trying to write to burner with clone dvd2"
,ChronicDK,2005-01-27T17:54Z,Is the quality TC or a complete copy of the DVD???
,frigga212,2005-01-28T13:45Z,NTSC or PAL?
,analfyrsten,2005-01-29T02:14Z,"Storartet... Endelig en Dk sub film.. Har postet flere comments til andre at de kalder dette site worlds largest bittorrent tracker.. Men det er sku også The worlds largest ONLY swedish subs bittorrnet tracker... Så svedish people... Learn to rip Nordic subs and not only swe subs.. 

Thanks in advance"
[T],dr_mars,2005-01-29T05:27Z,"Then start your own tracker in Denmark then. Tracker online in denmark = 0 
Yeah read it and cry 0 0 0 0 0 0 0 "
,pinatra99,2005-02-01T01:16Z,"Well subtitles fylder jo intet på en DVD... derfor jeg ikke fatter TFT ikke ripper ""norsk, dansk, svensk"" vi må jo holde sammen... desuden ville langt flere danskere bruge dette site, hvis dvd release har dk subs...

Jeg mener ikke svenskerene skylder os det... men det krævet intet arbejde og fylder intet at tage nordic subs med, så forstår ikke grunden til det ikke bliver gjort :("
,keld12,2005-02-02T22:08Z,"Hvad opnår man ved kun at seede et par timer om dagen, og hvordan får den 5 stjerner af 4 stemmer, når der endnu ikke er nogen som har hentet den??

SpørgeJørgen.. "
,ltrier,2005-02-03T22:19Z,KOM NU HJÆLP OS MED NOGET HASTIGHED
,badgirl,2005-02-03T23:55Z,"halloooooo,seda då før faa....."
,Koluda,2005-02-06T09:50Z,"Damm, sidder også på 81.1% , tror jeg de fleste af os gør, da det har taget over 1 uge snart at få den smule ned...:("
,melvismum,2005-02-06T15:54Z,"øvøvøv min står også stille på 81.1%
er der ikke noget at gøre"
,BadAssHansen,2005-02-06T16:02Z,"Næ det er vist begrænset. Min er dog på 81.2%
Og har været igang i over 2 uger nu :(
Puma99dk Giv os noget upload..."
,BadAssHansen,2005-02-07T12:57Z,"Jojo
Så sneg min sig da op på 86.6%
Men mangler jo stadi en del...  :("
,HonoDelLoce,2005-02-07T15:32Z,"G'damn it, har da aldrig prøvet noget så latterligt ...

Jeg lover at seede i minimum en uge når den her er færdig, synes det er forfærdeligt :)"
,RobbanT,2005-02-08T11:51Z,snälla kan inte nån komma och seeda. Det är väldigt störigt att vara fast på 93.8%. Please låt folk ladda klart denna torrent
,melvismum,2005-02-08T20:54Z,kom nu kom  er på 95.9 HJÆLP kom nu alle 
,Dr-bas,2005-02-09T08:43Z,"98.1 hmmm.. har haft skrevet til puma, og det var vist noget med hans i net var gået ned, og at han ik var hjemme.. men please!!! 1.9% to go... argh"
,puma99dk,2005-02-09T13:24Z,"er i fuld gang med uploade håber i vil hjælpe med at share den min far lukker computeren ned hvis jeg ik selv går det enden jeg tager på work....

/

i'm uploading the dvd with will speed i hope u will help me to share it, my dad shutdown my computer if i not do it by myself when i going to work"
,puma99dk,2005-02-09T14:46Z,here can u download the nfo file: http://home.no/puma99dk/Blade.-.Trinity.TFT.Dk.subs.puma99dk.nfo
,mrnuuk,2005-02-09T15:43Z,hva hvordan får man teksterne til at virke på filmen??
,puma99dk,2005-02-09T15:52Z,via fjernbetjening el. mus an på om man bruge dvd afspiller el. computer
,puma99dk,2005-02-10T02:26Z,jeg sender stadig :D
,Stc-racer,2005-02-10T14:48Z,Takker Puma99... =) Cool film....
,Supermand666,2005-02-10T18:24Z,"Tak for en film med danske undertekster!! Hvis jeg bare kunne få dem til at virke... Jeg har pakket filerne ud med winrar, og brændt hele pakken ned på DVD i Nero, men der er ingen undertekster på (Ser jeg den på computeren er der tekst på??) Når jeg starter filmen (sætter bare DVDén i i DVD maskinen) springer den over valg menu og kører bare derudaf? Noget jeg gør forkert...???"
,BadAssHansen,2005-02-13T13:13Z,Jeg brændte bare filen som et image i nero. Uden at pakke den ud og den virker fint her. Prøv det istedet for..
