User Type,Username,Date,Text
,test78,2006-01-25T16:27Z,"Ehrm, I screwed up and added a wrong tracker url for this. My bad, it wont happen again (hopefully)"
,RackaBaysare,2006-01-25T16:29Z,"En riktig höjdare! Finns redan i min samling, men kan rekommendera den till andra."
,genesis-for-man,2006-02-07T22:02Z,"tackar :) aldrig fel med lite ny, gammal svensk musik. hoppas detta är i klass med kaipa"
,tyrg,2006-03-16T21:39Z,"det går trögt nu, lite hjälp?
Mvh tyrg"
,tyrg,2006-03-17T20:53Z,"Tusen Tack, för denna underbara musik!
Nästan i klass med Kebnekajses, Resa mot okänt mål! Mera sånt!"
[V],hozza,2006-09-16T20:21Z,"Kul,jag ger betyg 5"
,rapptor,2008-03-31T20:03Z,har stått på 17 procent 3 dgr nu tacksam för lite hjälp skivan är ju så jävla bra vill verkligen ha den i min samling har haft den men har kommit bort hjälp seeda
,popzickel,2008-06-26T23:12Z,Gammal nostalgi. Men otroligt bra. Något för dagens ungdomar att lyssna på och kanske upptäcka. Nattdjurstid har jag faktiskt på vinyl det fanns inget bättre media på den tiden. OK rullband då men i alla fall.
,jokke777,2009-02-14T00:37Z,"Någon som har Blåkulla att dela med sig. 
Tack på förhand."
,jokke777,2009-02-14T00:51Z,"Någon som har Asoka att dela med sig.
Tack på förhand. "
