Filename,Size,Unit
/Futurama - S04E01 - Roswell That Ends Well.avi,51.79,M
/Futurama - S04E02 - A Tale of Two Santas.mpg,217.93,M
/Futurama - S04E03 - Anthology of Interest II.avi,127.22,M
/Futurama - S04E04 - 'Love and Rocket'.avi,224.7,M
/Futurama - S04E05 - Leela's Homeworld.avi,47.66,M
/Futurama - S04E06 - Where the Buggalo roam.mpg,223.77,M
/Futurama - S04E07 - A Pharaoh To Remember.avi,58.62,M
/Futurama - S04E08 - Godfellas.mpg,224.25,M
/Futurama - S04E09 - Futurestock.avi,55.36,M
/Futurama - S04E10 - A Leela of Her Own.avi,58.25,M
/Futurama - S04E11 - 30% Iron Chef.mpg,225.06,M
/Futurama - S04E12 - Where No Fan Has Gone Before.mpg,226.7,M
