User Type,Username,Date,Text
,pqxl,2004-12-28T16:10Z,"Jag seedar hela tiden, trackern verkar ha lite problem dock att visa saker ordentligt."
,pqxl,2004-12-30T18:21Z,"http://www.pianosheets.org 채r en BT sajt som har en hel del pianogrejer, mest noter."
,asl2,2005-01-16T17:53Z,"Is there any possibility to seed ???, Please !"
,minuteman,2005-05-22T17:30Z,"Great upload, thx very much - just one question:Where is the keygen situated ?? (It's an iso-file...)"
,AntiJw,2005-07-03T19:12Z,"Thanks. Compressed it with WinRAR3.42 (best mode), down to 375 MB."
,GuntherGunth,2005-07-24T22:48Z,Works only on 16 bits computers
,kizerred,2005-08-12T00:49Z,any serial/keygen
,red_tag,2006-01-04T20:09Z,var hittar man cd key:n???
,akashik,2006-03-03T02:59Z,"Very nice.  As stated, the keygen.exe gets placed in a keygen folder on the CD as you burn the ISO."
,mesup,2006-03-29T23:25Z,Anyone knows how to crack it? They're asking for the correct CD.
,mesup,2006-03-29T23:45Z,"Okay, I figured it out. But I have another question. How do I get the lessons to work?"
,Alex den vise,2006-04-26T21:54Z,They're asking for the correct CD....help!??!
,sikki_nixx,2006-05-16T00:25Z,"very nice, and i would really appreciate a seeder here... shouldn't be impossible with 5711 downloads even though it's an old torrent...."
,losersson,2007-07-08T00:12Z,"I have one CD KEY that worked fine fore me, found on web, test TPD100 VG4VJZ 520SHQ.......ore download the crack here http://www.crack.ms/cracks/crack.ms?id=1532624"
,GLARFACE,2008-03-18T23:15Z,MANY THANKYOU'S TO PQXL. WORKED PERFECTLY. USED SERIAL FROM LOSERSSON(THX). WENT TO WEBSITE AND DL'D ADDONS ALL WORKED.  NO ALARMS MEANS NO VIRUS. NOW IF ONLY I HAD A PIANO.....
,Groffse,2008-05-03T13:06Z,"What does it mean that i need to install a
MIDI Output or something ?

I can't play the piano without it =/"
,Groffse,2008-05-03T17:08Z,"Maybe i got it wrong,
but do i need a Keyboard ?

If so, can sombody give me suggestion of another program?
To teach Piano.
Would be great =D"
,alphadot1,2008-10-03T02:23Z,"i put it on my vista it doesnt work. i check their site and they do not support vista. then i tried to use it on my laptop with xp a few videos work on the first lesson then i got to one video in the first lesson and it told me that a midi files are missing and cannot find it, any help it was quite frustrating, i will just have to find another one i guesss"
,guy_wild,2008-12-12T10:45Z,"LMFAO!!

You guys... do you even know how to feed yourself?
"
,sprmr,2009-05-30T20:48Z,"Thank you!
Working perfectly

One drawback: Now I have to go out and buy a piano ;)"
,oh_2008,2011-07-22T21:18Z,kaspersky found Trojan-Proxy.Win32.Agent.cnd on keygen.exe
,Endtrend,2011-10-19T04:23Z,Apparently doesn't work with Windows 7!? Why even bother uploading it!???
,AnthonyTheSage,2012-06-26T09:23Z,"Thanks for the up. Works great on XP. For those who can't feed themselves; Mount the iso in a virtual drive(I use alcohol but magicdisc is a free alternative), install, when asked for serial explore the mounted disc just like you do with a regular cd, you will see a folder named keygen, run the keygen, enter serial and voila, it installs. Thanks again for the up."
