Filename,Size,Unit
/01 - Vikingarna - Hem Igen.mp3,3.85,M
/02 - Grönwalls - Du Ringde Från Flen.mp3,4.42,M
/03 - Sannex - Tre Tända Ljus.mp3,4.51,M
/04 - Wizex - Tack För Idag.mp3,4.6,M
/05 - Arvingarna - Eloise.mp3,4.3,M
/06 - Ann-Cathrin Wiklander - Kärleken.mp3,4.46,M
/07 - Fernandoz - Våga Tro På Kärleken.mp3,4.71,M
/08 - Lotta & Anders Engbergs - Alla Lyckliga Stunder.mp3,5.04,M
/09 - Lasse Stefanz - Soldränkta Stränder.mp3,4.74,M
/10 - Thor-Erics - Vandrar I Ett Regn.mp3,5.69,M
/11 - Nick Borgen - Du E' Det Finaste Jag Vet.mp3,4.46,M
/12 - Kikki Danielson - Som En Sol.mp3,4.38,M
/13 - Sea Stars - Du Måste Skynda Dig.mp3,3.42,M
/14 - Dannys - Du Bara Du.mp3,4.14,M
/15 - Drifters Med Marie Arthurén - Nästa Gång Det Blir Sommar.mp3,4.22,M
/16 - Thorleifs - Med Dej Vill Jag Leva.mp3,4.65,M
/Bästa Dansbanden - Bästa Dansbanden '94 (Disc 3).m3u,697,B
