Filename,Size,Unit
/01. White Owl - Just Chains.mp3,6.14,M
/02. White Owl - Lord Of The Dance.mp3,4.51,M
/03. White Owl - Miksi Ne Neijot.mp3,5.54,M
/04. White Owl - Cunla.mp3,6.05,M
/05. White Owl - La Rotta.mp3,6.04,M
/06. White Owl - Korppi.mp3,7.55,M
/07. White Owl - Fifteen Men On A Dead Man's Chest.mp3,8.5,M
/08. White Owl - Good Old Spider.mp3,6.47,M
/09. White Owl - Personal Jah.mp3,4.96,M
/10. White Owl - Kannunkaataja.mp3,5.93,M
/11. White Owl - Rising of The Moon.mp3,4.25,M
