Filename,Size,Unit
/0101 - Mystica - Ashes to ashes.mp3,9.28,M
/0102 - XV Kilist - Gummi.mp3,12.22,M
/0103 - Shidapu feat. SST - Wheels Of Time.mp3,8.99,M
/0104 - Cosmosis & Shakta - Visitors.mp3,8.88,M
/0105 - Psysex - Experimental Procedure.mp3,10.13,M
/0106 - Growling Mad Scientist - Warp.mp3,7.48,M
/0107 - BSF - Elemental 7.mp3,10.11,M
/0201 - Mino - Metallic Universe.mp3,9.88,M
/0202 - SFX - Millennia.mp3,8.12,M
/0203 - Æternum - Sunstorm.mp3,11.33,M
/0204 - Tristan - Fetish.mp3,9.92,M
/0205 - Space Tribe - Genetically Modyfied Human.mp3,10.13,M
/0206 - Miranda - Evolution Quest.mp3,12.17,M
/0207 - Chi-A.D. - Biocandy.mp3,10.39,M
/Destination Goa 09.jpg,48.53,K
