Filename,Size,Unit
/01 Radio Futura-English For Animals 1992.mp3,4.64,M
/02 Radio Futura-La Casa Del Amor 1992.mp3,6.17,M
/03 Radio Futura-Cancion Del Gitano 1992.mp3,4.98,M
/04 Radio Futura-Noche Del Fuego 1992.mp3,3.71,M
/05 Radio Futura-Bailando En El Espejo 1992.mp3,6.15,M
/06 Radio Futura-The Spy 1992.mp3,6.84,M
/07 Radio Futura-Amor En Frio 1992.mp3,3.09,M
/08 Radio Futura-Chica Del Sur 1992.mp3,4.34,M
/09 Radio Futura-En Un Baile De Perros 1992.mp3,3.59,M
/10 Radio Futura-Oscuro Affaire 1992.mp3,3.91,M
/11 Radio Futura-Annabel Lee 1992.mp3,4.81,M
/12 Radio Futura-Ultima Ronda 1992.mp3,4.64,M
/13 Radio Futura-La Noche Animal 1992.mp3,5.65,M
/14 Radio Futura-La Vida En La Frontera 2 1992.mp3,6.42,M
/15 Radio Futura-Sitting On The Dock Of The Bay 1992.mp3,5.13,M
/Radio Futura-Rarezas frontal.jpg,128.14,K
/Radio Futura-Rarezas trasera.jpg,214.88,K
