Filename,Size,Unit
/01 Lezione I in E flat major  I. Allegro.flac,16.39,M
/02 II. Largo.flac,18.28,M
/03 III. Tempo Giusto.flac,17.01,M
/04 Lezione II in A major  I. Cantabile- Grave.flac,7.35,M
/05 II. Vivace.flac,11.72,M
/06 III. Sarabande- Adagio.flac,15.76,M
/07 IV. Menuet.flac,9.7,M
/08 Lezione III in E minor I. Adagio.flac,10.54,M
/09 II. Allemanda.flac,13.66,M
/10 III. Adagio.flac,24.29,M
/11 IV. Giga (guitar).flac,19.43,M
/12 Lezione IV in F major  I. Adagio.flac,15.6,M
/13 II. Andante.flac,16.21,M
/14 III. Corrente.flac,13.56,M
/15 IV. Giga (guitar).flac,15.79,M
/16 Lezione V in E minor I. Vivace.flac,12.41,M
/17 II. Largo.flac,14.58,M
/18 III. Giga (guitar).flac,17.84,M
/19 Sonata 6 in D major I. Andante from Recueil de PiÃ¨ces pour la Viol dÂ´Amour.flac,15.02,M
/20 II. Menuet from Recueil de PiÃ¨ces ....flac,13.06,M
/21 III. Giga from Lezione VI (guitar).flac,6.27,M
/22 IV. Rondeau from Lezione VI.flac,9.01,M
/23 Sonata 7 in D major I. A tempo guisto from Lezione VI.flac,9.99,M
/24 II. Corrente from Lezione VI (guitar).flac,9.78,M
/25 III. Adagio from Recueil de PiÃ¨ces....flac,9.96,M
/26 IV. Giga from Recueil de PiÃ¨ces... (guitar).flac,10.54,M
/Attilio Ariosti - The Stockholm Sonatas I.CUE,4.98,K
/Attilio Ariosti - The Stockholm Sonatas I.LOG,6.01,K
/img292.jpg,1.76,M
/img293.jpg,503.81,K
/img294.jpg,657.15,K
