Filename,Size,Unit
/busan-pre1 M.D.J. (STV) vs Las Vegas YoShi (YSH).wmv,79.16,M
/busan-pre2 Muscle Man (CRA) vs T-Virus (KNG).wmv,55.85,M
/busan-pre3 Angel JIN (JIN) vs Engneer Jr. (ROG).wmv,44.04,M
/busan-pre4 Daeho (GAN) vs OTL (FNG).wmv,76.29,M
/busan16-1 White Sumire (NIN-STV) vs Gom Tang (BRY-FNG).wmv,84.33,M
/busan16-2 Angel JIN (JIN) vs Garden (PAU).wmv,61.54,M
/busan16-3 CLOUD (STV-LAW) vs OTL (FNG).wmv,79.25,M
/busan16-4 GreatTekkenObak (STV) vs unknown (BAE).wmv,31.42,M
/busan16-5 JaeMIN (PAU) vs Power Puff Girl (STV).wmv,42.59,M
/busan16-6 ZZAN RU (GAN-BAE) vs HAN (STV).wmv,72.11,M
/busan2-FINALS. M.D.J. (HWO) vs Angel JIN (JIN).wmv,75.58,M
/busan32-1 Raphael (ASU) vs Angel JIN (JIN).wmv,70.99,M
/busan32-10 D.K. (LAW-BRY) vs Garden (PAU).wmv,50.7,M
/busan32-11 ZZAN RU (GAN-BAE) vs WoRkBoY (JIN-STV).wmv,62.66,M
/busan32-12 OTL (FNG-KUM) vs LinTwo (NIN-LEE).wmv,43.08,M
/busan32-13 SeonGChi (KAZ-BRU) vs Dongpal (KAZ).wmv,54.73,M
/busan32-14 seungtae (PAU) vs M.D.J. (STV).wmv,35.93,M
/busan32-2 Slayer (STV) vs HAN (STV).wmv,76.58,M
/busan32-3 Yanusmasher (GAN-CRA) vs CLOUD (LAW).wmv,42.98,M
/busan32-4 White Sumire (NIN) vs PERFACT GAME (BRY-STV).wmv,78.22,M
/busan32-5 Honey (STV) vs Great Tekken Obak (STV).wmv,48.82,M
/busan32-6 Power Puff Girl (STV) vs Tae Kwon V (DEV-JAK).wmv,68.21,M
/busan32-7 ZeTonn (HWO) vs Gom Tang (BRY).wmv,27.07,M
/busan32-8 unknown (BAE) vs Muscle Man (CRA).wmv,68.34,M
/busan32-9 JaeMIN (PAU) vs Astro_Adult Atom (JAK-ROG).wmv,70.42,M
/busan4-1 White Sumire (NIN-STV) vs Angel JIN (JIN).wmv,104.02,M
/busan4-2 M.D.J. (HWO) vs HAN (LEE).wmv,118.2,M
/busan8-1 Angel JIN (JIN) vs Power Puff Girl (STV).wmv,31.37,M
/busan8-2 SeonGChi (BRU-KAZ) vs M.D.J. (STV).wmv,66.42,M
/busan8-3 White Sumire (NIN) vs GreatTekkenObak (STV).wmv,36.32,M
/busan8-4 HAN (STV) vs CLOUD (LAW-STV).wmv,89.39,M
