Filename,Size,Unit
/01-Kauppi-Simon_Fahrplan.mp3,829.8,K
/02-Einfuhrung.mp3,369.42,K
/03-Horubung2.mp3,1001.88,K
/04-Lukusanoja.mp3,1.92,M
/05-Tekstikappale_A.mp3,1.91,M
/06-Tekstikappale_B.mp3,772.7,K
/07-Tekstikappale_C.mp3,1.7,M
/08-Tekstikappale_D.mp3,660.45,K
/09-Tervehtiminen_ja_hyvastely.mp3,592.18,K
/10-Esittely.mp3,648.13,K
/11-Tekstikappale.mp3,1.96,M
/12-Kiittaminen_ja_pyytaminen.mp3,949.53,K
/13-Tekstikappale.mp3,1.96,M
/14-Die_Uhrzeiten.mp3,918.78,K
/15-Tekstikappale.mp3,2.24,M
/16-Tekstikappale.mp3,2.28,M
/17-Tekstikappale-In_der_Kantine_um_12_Uhr.mp3,1.21,M
/18-Tekstikappale-Im_Restaurant.mp3,4.06,M
/19-Tekstikappale-Der_Kellner_bringt_das_Essen.mp3,591.15,K
/20-Tekstikappale-Noch_ein_Wunsch.mp3,536.81,K
/21-Tekstikappale-Zahlen.mp3,716.63,K
/22-Sanoja_ja_sanontoja.mp3,1.78,M
/23-Tekstikappale.mp3,3.57,M
/24-Tekstikappale.mp3,3.99,M
/25-Lauseita_joissa_esiintyy_datiivi.mp3,1013.83,K
/26-Asumiseen_liittyvia_sanoja.mp3,551.18,K
/27-Tekstikappale.mp3,1.09,M
/28-Tekstikappale-Im_Cafe_am_Markplatz.mp3,2.35,M
/29-Tien_kysyminen_ja_neuvominen.mp3,1.34,M
/30-Tekstikappale.mp3,4.17,M
/31-Sanontoja.mp3,970.39,K
/32-Tekstikappale_A.mp3,1.39,M
/33-Tekstikappale_B.mp3,2.05,M
/34-Puhelinsanontoja.mp3,1.25,M
/35-Das_Alfabet.mp3,1.59,M
/36-Tekstikappale_A.mp3,3.68,M
/37-Tekstikappale_B.mp3,2.01,M
/38-Hotellissa.mp3,1.01,M
/39-Tekstikappale.mp3,4.43,M
/40-Menneen_ajan_ilmaisuja.mp3,3.43,M
/41-Tekstikappale_A.mp3,3.42,M
/42-Tekstikappale_B.mp3,3.29,M
/43-Tyourasta_ja_yrityksesta_kertominen.mp3,1.87,M
/info.html,10.54,K
/info.pdf,29.47,K
/info_openoffice.sxc,6.99,K
/readme.txt,507,B
