User Type,Username,Date,Text
,Jarvic,2006-08-05T12:33Z,Would you care to seed as well?
,antiterrorstyrkan,2006-08-05T20:53Z,"a film about ginkos that speak English and are Thais using Max Factor ..must be good! :0 
"
,Vanaja---,2006-08-05T23:12Z,"Why the download isnÂ´t working???
The seeder should chek the connection or do something.
everybody is stuck in 34% "
,bylgia,2006-08-06T09:32Z,"Instead of whining so much, be happy there are people willing to share some great movies with you. Thank you, Gormel, for the effort!"
,docfrasse,2006-08-06T10:36Z,Tack!
,varglars,2006-08-06T11:06Z,This is gonna take its time. Whats happening?
,Butte37,2006-08-07T17:17Z,"Thanks, Dont mind the slow connection, its free for good sake, and a good job Gormel."
,martinuz,2006-11-07T23:04Z,Thanx!
,hockeycoffe92,2006-12-02T14:49Z,plzzz seed...snĂ¤lla seeda:D
,elinemaria,2007-01-03T12:01Z,pleese seed this again!! most grateful!
,anu1,2007-03-14T13:10Z,"thanks,kiitos"
,k0kk,2007-03-19T13:09Z,are there danish subs on this or what ?
,missmeow,2007-05-21T22:45Z,seed plz 
,missmeow,2007-05-21T23:20Z,plz seed more. 
,Torium,2008-01-26T13:03Z,There's no finsubs !
,barton101,2012-08-07T10:05Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
