User Type,Username,Date,Text
,crankup,2005-04-27T01:03Z,"Thanks!
Looking forward to seeing the season that had Neil Young - havent seen that in years.
Thanks again....:-)"
,poipoipoi,2005-06-16T00:42Z,thanks galfisk! for all the seasons! (cant wait for the ALice Cooper guest star episode in Season 3!)
,warlock847,2005-06-16T15:04Z,thankyou
,Khicken,2005-08-17T14:30Z,anybody have the DVD-R's for the First Season??? they were just released. 
,Dum_Burken,2006-02-03T17:47Z,Seeda PLZ
,btw123,2006-02-06T22:54Z,We could all learn a thing or two if you people write in English. 
,funkwar,2006-06-19T17:50Z,"Can some body seed a little, please??"
,nitedrive,2006-10-28T00:05Z,I thought it was a great show when I was a 5-6 yrs old in the late seventies and it would be great for my kids to discover it too=)Thanks for uploading.
,TheOri,2007-01-17T21:09Z,"episodes are false labeled, check this site for correct order:

http://epguides.com/MuppetShow/"
,nixitch,2007-02-03T11:42Z,Not according to this http://epguides.com/MuppetShow/grid.txt
,Majus2007,2007-03-05T20:27Z,"Can anybody tell me why I get to see only a few minutes of each episode ? 
Please ,help me!"
,kabalizo,2007-05-22T09:51Z,Thanks.
,rip-curl,2007-10-24T21:07Z,seed please
,simpson10,2008-01-22T12:11Z,tnx
,n0i@,2008-03-25T21:35Z,What's the encoding on these? NTSC or PAL? Thanks -
,mattis321,2008-04-01T23:51Z,oooyea!!:D cant wait to see beaker:D MIMIMIMIMI
,inuslar,2008-12-29T15:48Z," Thanks for going to the trouble,I hope my kids enjoy it as much as I do."
,Jarnemoholt,2009-06-09T21:59Z,Please seed? Goes really slow here.
,kuuiyo,2009-06-17T06:05Z,wow GalFisk your awesome! i've been waiting a long time to see these again. one of my favs growing up. RIP Jim Henson.
,paksirtyn,2012-01-11T22:26Z,"Thank you for this! I love the old Muppet Show. As soon as I heard that I cannot access this site anymore (within the next ten days) I started downloading (and seeding) like crazy.
Seed 4life!"
