User Type,Username,Date,Text
,Foxxen,2006-10-24T14:39Z,"IMDB:
http://www.imdb.com/title/tt0235686/
Preview:
http://www.lfvw.com/porno_holocaust.mov"
[V],hebbelille,2006-10-24T15:15Z,fy faen dette er den største rævva filmen ever*flirer*
,Mattias1977,2006-10-24T16:11Z,"""Wat in doubt whcih category to put this movie in - opted for the Movie DVDR category""

there is a porn dvd-r category =)

have thougt about this but I think it will ruin seeing every zombie afterwards :-)"
,Wetbones,2006-10-24T19:13Z,This isn't really a porn movie though. It's a cheesy zombie film which happens to have some porn scenes in it.
[V],yatzyman,2006-10-24T23:38Z,Jädrar sickena ludena grenverk. LOLLAR mitt ass off. :O
,skitoxe,2006-10-25T00:48Z,"Sounds fantastic, a must-see!!!"
,ramday,2006-10-25T16:19Z,anything ripped or compressed? ntsc?
,MaryBird,2006-10-25T23:06Z,"seeding this to a ratio 3, then stopping - so hope somebody else wants to share..."
,insane cancer,2006-10-26T20:26Z,"Well, oh yeah, this IS crap....."
,Herman_von_Salza,2006-10-29T19:52Z,"I hope it is more cheese than porn and/or horror.
In a mater of fact I hope it is mostly cheeze doodles (från OLW of course)"
,Weedthrasher,2006-10-31T11:38Z,"this movie is some lame sh*t, but in a funny way, I guess.... the title was just just drawn me in. Im told that there is an even worse version out there with bad english dubbed voices.

for a really good funny, cheesy, gross film with less sex and more gore and comedy go watch ""Terror Firmer"" (its a Troma flick)"
,fcamp,2006-11-01T17:44Z,Thanks a lot !  Is this NTSC or PAL ???
[V],Salmiakk,2006-11-03T23:22Z,LOL
,frednot,2006-11-07T18:59Z,"Pheew, ingen höjdare det där inte, ha ha.."
,ricflairandy,2006-12-01T19:26Z,any extras on this?
[T],painless,2007-09-22T00:59Z,Thank's
,BearCat,2008-11-09T20:26Z,"Thanks m8, 
its a classic even though its BAD :-D"
,annersch,2008-11-25T22:46Z,I can't find the porn DVD-r category.. I'm having trobule finding good porn on Pirate Bay in general.. Why?
,Toughguy,2008-12-05T21:29Z,Cover??
,evilkingnightmare,2010-01-21T06:34Z,In the name of all evil please seed so this torrent can download fast as hell
