User Type,Username,Date,Text
,Izzy,2007-08-25T21:29Z,"Really nice torrent, looked for all Pop'n Music Games for a while. Keep on seeding, I will"
,Crusty,2007-11-06T17:30Z,"hope i will get 100%
this is one of those torrents that never should die."
,mty_empty,2007-11-12T23:24Z,i will keep it alive forever and ever :)
,akuba27,2007-11-21T13:41Z,No more seeds ... .0kb/Sec .... got 95% ... Can someone seeds again ? When i got 100% i gonna seeds when i can
,Crusty,2007-12-02T05:29Z,jumping in again to seed.  stay and seed you shitheads. will give this a little more but thats it.
,Dan1lo,2007-12-25T18:24Z,"Wow this should be one of the best torrents I've ever seen, I'm  surely gonna host some of these, I won't be able to seed all, but I'll seed most :)"
,Dan1lo,2007-12-28T17:41Z,"How to make anime.melo to work?
I've burned it and it shows an image like 'forbidden'"
,mty_empty,2008-01-02T20:51Z,i never burned it but the iso works fine with an psx emulator. 
,Padex,2008-02-26T12:15Z,"I'll keep on seedin' some more : )
You can find covers on www.cdcovers.cc
atleast for all the PS2 games, and for some of the PSX games.."
,mty_empty,2008-02-28T01:33Z,"man i cant wait for 15 to come out, the games just keep getting better and better :)"
,anthrophlex,2008-06-05T18:34Z,Anyone know where I can find a controller for this?  I'm not having any luck finding on.  It would be a lot more fun if I didn't have to use a normal gamepad.
,mty_empty,2008-06-24T20:56Z,"This guy makes and sells controllers
http://desktoparcade.com/

or you can just buy the buttons and build one your self :) Some places that sells the popn buttons are:
www.arcadeshop.de 
www.happcontrols.com"
,kitsune777,2010-09-22T08:14Z,"Can anyone explain how to use Pop'n Music 4 (Append disc)? I can read enough of the message that comes up when I insert it to know that I need to put in Pop'n Music 2 and reset, but I'm not sure what to do next."
