User Type,Username,Date,Text
,baffu1,2007-05-13T19:59Z,5an kommer snart... imorn kanske... men jag seedar bara tills i skutet av juni sen är mitt bredband uppsagt.. då ska jag flytta ut i skogen...
,baffu1,2007-05-13T22:09Z,"oj ""SLUTET"" av juni ska det vara..."
,grusimaskineriet,2007-05-16T02:09Z,"Säsong 3 disc 6 går inte att bränna till DVD, Nero säger att den är för stor för att få plats på en DVD-skiva.

Jag har laddat ner 2 gånger och kört manuell checksummekontroll så det verkar inte vara något annat fel än att disc 6 inte är tillräckligt komprimerad. 


Någon annan som har samma problem? 

Någon som har en lösning?
Annat brännarprogram än Nero?"
,dalaper,2007-05-16T12:31Z,Använd dvdshrink http://www.download-dvdshrink.org/?gclid=CP22o8S9kowCFQLnlAodyR6b7Q
,Majgul,2007-05-17T03:10Z,Jag hade också samma problemet som du... tror att alla hade... Jag använde också dvdshrink programmet.
,grusimaskineriet,2007-05-17T07:53Z,"Ok tackar, ska testa dvdshrink."
,matet,2007-05-19T16:41Z,it's ok. är ju bara extras som inte går att se iaf.
,hal9900,2007-05-21T11:04Z,will you be adding season 7?
,Jesper Madsen,2007-05-23T16:16Z,SEED !!! :-D
,jramse,2007-05-23T17:25Z,"Seed, stuck at 55%"
,Jesper Madsen,2007-05-23T20:18Z,la lige ham UL  season 5 og 6 ingen han skal uppe Season 7 :-D
,Antorma,2007-06-07T23:44Z,Når kommer sesong 7 da? Venter i spenning! :D
,jramse,2007-06-14T17:02Z,"Great job. The first 6 seasons are now down, waiting for the final season :-D"
,Majgul,2007-06-14T22:28Z,"Jep, alla utom sjuan."
,KGP2005,2007-06-16T09:52Z,baffu1 - Har du ikke en ftp-server jeg kan hente fra? Ville meget gerne have ALLE afsnit.
,jramse,2007-06-18T16:53Z,Will season 7 be upped here also?
,Majgul,2007-06-26T04:46Z,Sesong 7?
,weeed1,2007-07-06T23:10Z,"Kan man hoppas att säsong 7 kommer
upp snart"
,Majgul,2007-07-23T14:47Z,Well this sucks =(....don't even get an answer
,jramse,2007-08-07T14:55Z,"Come on, someone please upp season 7. Would really like to have the whole series, and not just the first 6 seasons..."
,KGP2005,2007-09-04T13:54Z,Har du også sæson 7?
,megahurt1,2010-03-12T11:53Z,Seed people :D
