Filename,Size,Unit
/chapter 7 - Track No01.mp3,11.93,M
/chapter 7 - Track No02.mp3,71.82,M
/chapter 6 - Track No01.mp3,18.38,M
/chapter 6 - Track No02.mp3,65.49,M
/chapter 1 - Track No01.mp3,22.11,M
/chapter 1 - Track No02.mp3,67.92,M
/chapter 2 - Track No01.mp3,39.75,M
/chapter 2 - Track No02.mp3,52.15,M
/chapter 3 - Track No01.mp3,9.6,M
/chapter 3 - Track No02.mp3,60.35,M
/chapter 3 - Track No03.mp3,23.86,M
/chapter 4 - Track No01.mp3,14.01,M
/chapter 4 - Track No02.mp3,55.22,M
/chapter 4 - Track No03.mp3,24.71,M
/chapter 5 - Track No01.mp3,20.87,M
/chapter 5 - Track No02.mp3,67.53,M
