Filename,Size,Unit
/01 The Lost Child.mp3,4.25,M
/02 How You Want It Done.mp3,3.94,M
/03 The (New) Call Of The Freaks.mp3,4.44,M
/04 The School House Fire.mp3,4.44,M
/05 Greenback Dollar.mp3,4.38,M
/06 You Got To Go Down.mp3,4.6,M
/07 The Old Ark's A'Moving.mp3,4.12,M
/08 Runnin' Wild.mp3,4.09,M
/09 Keep It Clean.mp3,3.88,M
/10 Get The _L_ On Down The Road.mp3,4.09,M
/11 I Got A Bulldog.mp3,3.93,M
/12 Old Hen Cackle.mp3,3.74,M
/13 Song From A Cotton Field.mp3,3.8,M
/14 Atlanta Bound.mp3,3.87,M
/15 Easy Rider Blues.mp3,4.04,M
/16 Hot Lips.mp3,3.91,M
/17 Uncle Dave's Beloved Solo.mp3,4.24,M
/18 Hastings Street.mp3,4.48,M
/19 Ain't That Trouble In Mind.mp3,4.12,M
/20 Give The World A Smile.mp3,4.36,M
/21 Original Stack O'Lee Blues.mp3,3.74,M
/22 Hot Town.mp3,4.36,M
/23 Paddlin' Blues.mp3,4.59,M
/24 Plow Boy Hop.mp3,3.95,M
