Filename,Size,Unit
/01-America.mp3,9.57,M
/02-Chasing Cars.mp3,10.16,M
/03-Is It Any Wonder-.mp3,7.01,M
/04-Wisemen.mp3,8.51,M
/05-Shiver.mp3,8.49,M
/06-Last Year.mp3,9.37,M
/07-Everybody's Gone To War.mp3,8.84,M
/08-Do You Remember The First Time-.mp3,9.95,M
/09-Going Underground.mp3,6.69,M
/10-I Don't Like Mondays.mp3,9.84,M
/11-Sowing The Seeds Of Love.mp3,14.07,M
/12-Wild World.mp3,7.63,M
/13-The Closest Thing To Crazy.mp3,9.62,M
/14-High And Dry.mp3,11.18,M
/15-You're Gonna Make Me Lonesome.mp3,7.73,M
/16-The Look Of Love.mp3,8.08,M
/17-I Heard It Through The Grapevine.mp3,7.28,M
/18-It's A Man's Man's Man's World.mp3,6.31,M
/19-What A Wonderful World.mp3,5.3,M
/AlbumArt_{F1A6A440-68B2-4308-A185-8491BDCD6305}_Large.jpg,19,K
/AlbumArt_{F1A6A440-68B2-4308-A185-8491BDCD6305}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
