Filename,Size,Unit
/01 - Mai Tai - History.mp3,5.34,M
/02 - Mai Tai - Body And Soul.mp3,5.3,M
/03 - Mai Tai - What Goes On.mp3,5.16,M
/04 - Mai Tai - Female Intuition.mp3,5.53,M
/05 - Mai Tai - 1 Touch 2 Much.mp3,5.53,M
/06 - Mai Tai - Beat Of My Heart.mp3,5.54,M
/07 - Mai Tai - Too Much Of Nothing.mp3,6.14,M
/08 - Mai Tai - Turn Your Love Around.mp3,7.45,M
/09 - Mai Tai - Bet That's What You Say.mp3,4.99,M
/10 - Mai Tai - The Rythm Of The Street.mp3,6.34,M
/11 - Mai Tai - Light Fire With Fire.mp3,6.11,M
/12 - Mai Tai - The Rules Of Love.mp3,6.34,M
/13 - Mai Tai - Ashamed.mp3,5.33,M
/14 - Mai Tai - Am I Losing You Forever.mp3,8.45,M
/Mai Tai - History... The Essential Collection.m3u,1.08,K
