Filename,Size,Unit
/01---Ray Campi---Hot Dog (2m 06s).mp3,2.88,M
/02---Ray Campi---All The Time (2m 00s).mp3,2.75,M
/03---Ray Campi---Boogie Boogie Boo (3m 00s).mp3,4.14,M
/04---Ray Campi---Rock It (2m 11s).mp3,3,M
/05---Ray Campi---The Thought Of Losing You (2m 29s).mp3,3.42,M
/06---Ray Campi---Waffle Stompin' Mama (2m 30s).mp3,3.45,M
/07---Ray Campi---Blue Ranger (3m 11s).mp3,4.38,M
/08---Ray Campi---Ballin' Keen (2m 06s).mp3,2.89,M
/09---Ray Campi---Let 'Er Roll (3m 16s).mp3,4.51,M
/10---Ray Campi---Dobro Daddio From Del Rio (3m 05s).mp3,4.24,M
/11---Ray Campi---Born To Be Wild (3m 00s).mp3,4.14,M
/12---Ray Campi---How Low Can You Feel (3m 03s).mp3,4.19,M
/13---Ray Campi---Where My Sweet Baby Goes (3m 26s).mp3,4.72,M
/14---Ray Campi---Tribute To You Know Who (2m 47s).mp3,3.84,M
/15---Ray Campi---Eager B-B-Beaver Boy (1m 44s).mp3,2.4,M
/16---Ray Campi---Pretty Mama (3m 03s).mp3,4.19,M
/17---Ray Campi---One Part Stops Where The Other Begins (1m 39s).mp3,2.27,M
/18---Ray Campi---Pinball Millionaire (2m 26s).mp3,3.35,M
/19---Ray Campi---When Two Ends Meet (2m 21s).mp3,3.24,M
/20---Ray Campi---Good Time Woman (2m 11s).mp3,3.01,M
/21---Ray Campi---It Ain't Me (piano version) (2m 31s).mp3,3.46,M
/22---Ray Campi---Chug-A-Lug(2m 26s).mp3,3.34,M
/23---Ray Campi---Parts Unkown (2m 01s).mp3,2.77,M
/24---Ray Campi---Wicked Wicked Woman (2m 46s).mp3,3.81,M
/25---Ray Campi---Shelby County Penal Farm (1m 45s).mp3,2.4,M
/26---Ray Campi---Don't Give Your Heart To A Rambler (1m 52s).mp3,2.58,M
/27---Ray Campi---Play Anything (2m 03s).mp3,2.83,M
/28---Ray Campi---Major Label Blues (3m 53s).mp3,5.36,M
/cd elÅoldal---Ray Campi---The Eager Beaver Boy.ppt,11.19,M
/cd hÃ¡tlap---Ray Campi---Eager Beaver Boy.ppt,9.51,M
