Filename,Size,Unit
"/Brooks, Terry - Shannara 01 - The Sword of Shannara (htm, lit, pdb, txt).zip",2.02,M
"/Brooks, Terry - Shannara 02 - Elfstones of Shannara (htm, lit, pdb).zip",1.36,M
"/Brooks, Terry - Shannara 03 - The Wishsong of Shannara (lit, txt).zip",823.45,K
"/Brooks, Terry - Shannara 03b - Indomitable (txt).zip",36.68,K
"/Brooks, Terry - Shannara 04 - Heritage 01 - The Scions of Shannara (lit, rtf).zip",909.89,K
"/Brooks, Terry - Shannara 05 - Heritage 02 - The Druid of Shannara (lit, rtf).zip",801.88,K
"/Brooks, Terry - Shannara 06 - Heritage 03 - The Elf Queen of Shannara (lit, rtf, txt).zip",1.05,M
"/Brooks, Terry - Shannara 07 - Heritage 04 - The Talismans Of Shannara (lit, rtf).zip",845.94,K
"/Brooks, Terry - Shannara 08 - (prequel ) First King of Shannara (lit, txt).zip",885.78,K
"/Brooks, Terry - Shannara 09 - Jerle Shannara 01 - Ilse Witch (htm, lit, txt).zip",1.06,M
"/Brooks, Terry - Shannara 09b - Online Short Story - Walker & Allanon (rtf).zip",4,K
"/Brooks, Terry - Shannara 10 - Jerle Shannara 02 - Antrax (htm, lit, txt).zip",832.64,K
"/Brooks, Terry - Shannara 11 - Jerle Shannara 03 - Morgawr (htm, lit, txt).zip",879.83,K
"/Brooks, Terry - Shannara 12 - High Druid of Shannara 01 - Jarka Ruus (htm).zip",251.34,K
"/Brooks, Terry - Shannara 13 - High Druid of Shannara 02 - Tanequil (htm).zip",2.41,M
