User Type,Username,Date,Text
,Kwanwoo,2007-07-03T07:23Z,"Thanks for your good uploads.
Do you have some lolita material?
I don't care either pic or movie.
Absolutely, I like legal and innocent things lol

If you have some, 
could you mail me? 

mrpurple@empal.com 

Thanks."
,FatFuckFrank,2007-07-04T10:22Z,"more ""legal"" lolita cumming your way"
,Gandalfvit,2007-07-05T20:05Z,"ill take some 2...those on here isnt worth the time...

nicke20cm@hotmail.com"
,ovelix2814,2007-07-10T21:31Z,thanks
,DarkGhostFA,2007-08-02T11:26Z,"yo same request as above



lastexile0@gmail.com

ty"
,AnnoxX,2007-08-28T08:58Z,"add me to that mailing list

lovee67@hotmail.com"
,ckcmack,2007-08-31T22:54Z,can u upload more beastily
,Charles_U_Farley,2008-04-09T15:19Z,"Well, the video/audio quality is good, but the woman... late 50's, flabby, overweight, and just plain scary, IMO.  Normally I'd seed, but there are already 11 people trying to get rid of this POS.  Nothin' against you, Frank, but this one's a woofer."
,lindblom90,2008-08-20T00:21Z,"lindblom33@gmail.com
Lolita material please!!
Best regards"
,Pondusman,2009-05-04T14:33Z,"Awesome! Please add me to mailing list :)
aussie.sander@gmail.com
lolitas ;)"
