User Type,Username,Date,Text
,mayya,2005-07-01T11:23Z,please seed! I'm stuck at 96.19 %!
,niburu,2005-07-26T14:28Z,"96.2% here.. funny, eh"
,Jarvic,2005-08-06T10:54Z,Seed??? Plz!!!
,allaallaalla,2006-03-01T21:54Z,Please seed for 5 minutes! -isn't anybody out for this superb movie?!
,AOR_Luke,2006-03-18T12:37Z,"Jaha... då satt jag också fast på 96,2%
Kan ingen bara seeda liite lite lite så vi blir klara?? Please!!"
,Hybrid_Pirate,2006-04-18T13:59Z,"Tusan, alla har ju stannat på 96%. Jag som ville ladda ner denna :("
,swedflyer,2006-08-23T10:32Z,Stannade också på 92-93 nånting % MEN hela filmen är med! Vet inte vad som  ligger på de andra procenten men kan se hela filmen :)
,swedflyer,2006-08-23T10:34Z,"Oooops, maybe I should have written in English:
I got stuck at 92-93% but when I checked the file, the whole movie was there! I don't know what the remaining percents are but you can for sure watch it. "
,oxford8d,2006-12-04T06:07Z,"How did you play this swedflyer?  I also got the 96.2% stall, and it stops playing after 5 minutes.  I tried VLC, mplayer, etc."
,lunani1,2007-04-29T12:27Z,seed pls.
,somewhatsneaky,2007-06-13T15:38Z,Pease seed! Seems I'm not the only one who's got stuck on 92.6% ... Come on!
,the_hero666,2007-06-24T22:10Z,"It´s like this:
The movie will download to your computer until about 96 - 97 %
But don´t worry!!
U will be able to see it! It´s the credits that is missing, I have did watch it with VLC.
I´m stuck at 96.3% or 694 MB of 721 MB. so don´t worry!
Enoy!!"
,mitica104,2007-08-01T16:10Z,Ok!  I wil bring the full movie from ed2k for you guys!
,dub1976,2008-10-19T07:49Z,"HORRIBLE upload - do not download this.

Drops frames every 10 minutes and the download stops at 96.2%

Don't believe what the other users say - this is the worst upload I've witnessed yet.

Don't waste your time - rent this movie or download it somewhere else."
