Filename,Size,Unit
/01 - Irritation.mp3,1.15,M
/02 - Sole Survivor.mp3,4.17,M
/03 - Where The Rain Grows.mp3,4.38,M
/04 - Why.mp3,3.84,M
/05 - Mr. Ego (Take Me Down).mp3,6.46,M
/06 - Perfect Gentelman.mp3,3.56,M
/07 - The Game Is On.mp3,4.28,M
/08 - Secret Alibi.mp3,5.33,M
/09 - Take Me Home.mp3,4.06,M
/10 - In The Middle Of A Heartbeat.mp3,4.13,M
/11 - Still We Go.mp3,4.72,M
/helloween_masters_of_the_rings_a.jpg,98.17,K
/helloween_masters_of_the_rings_b.jpg,136.05,K
/helloween_masters_of_the_rings_cd.jpg,86.29,K
