User Type,Username,Date,Text
,JWKW,2005-07-31T16:06Z,"I have been trying to download this for almost 24 hours, and still the highest I can get on the download is 30kb/s.
With over 70 peers and 8 seeds, I would have thought the download rate would be faster."
,Haukan,2005-08-17T12:12Z,well u don´t seem too know how bittorent works. soo plz stoop writing this things OK?
,NeXa79,2006-02-01T00:14Z,Can some please seed season 5???? Tanks
,mike_flush,2006-03-01T08:59Z,Är de nån som har säsong 5? kan inte hitta den
,skuttetusse,2006-05-25T16:20Z,Season 5 anyone?
,Tjoffsas,2006-07-09T23:57Z,is it a AVI files or a DVDR files ? 
,Pointwhore,2006-11-28T09:06Z,"Good quality, no subs though."
,Phil 8709,2007-02-09T23:08Z,can maybe a few more people seed please i would appreciate it very much i really would like to get this season
,Puggan,2007-08-10T17:47Z,"Any one found/got (a complete) Season 8?
or do i need to download all 22 one by one?"
,lovethevains,2008-04-07T16:14Z,"Plz seed, it's over 60h until i get it :("
,logybogy,2008-08-15T02:07Z,Is this torrent the Complete season 7? Or is this just 1 episode?
