Filename,Size,Unit
/Leeme.txt,283,B
/sr-lgolf.r00,14.31,M
/sr-lgolf.r01,14.31,M
/sr-lgolf.r02,14.31,M
/sr-lgolf.r03,14.31,M
/sr-lgolf.r04,14.31,M
/sr-lgolf.r05,14.31,M
/sr-lgolf.r06,14.31,M
/sr-lgolf.r07,14.31,M
/sr-lgolf.r08,14.31,M
/sr-lgolf.r09,14.31,M
/sr-lgolf.r10,14.31,M
/sr-lgolf.r11,14.31,M
/sr-lgolf.r12,14.31,M
/sr-lgolf.r13,14.31,M
/sr-lgolf.r14,14.31,M
/sr-lgolf.r15,14.31,M
/sr-lgolf.r16,14.31,M
/sr-lgolf.r17,14.31,M
/sr-lgolf.r18,14.31,M
/sr-lgolf.r19,14.31,M
/sr-lgolf.r20,14.31,M
/sr-lgolf.r21,10.12,M
/sr-lgolf.rar,14.31,M
