Filename,Size,Unit
/CD1/(Piste 12).mp3,11.58,M
/CD1/01 - Bell song.mp3,6.64,M
/CD1/02 - Moth touch.mp3,6.76,M
/CD1/03 - Turn in.mp3,6.18,M
/CD1/04 - Hello eve.mp3,4.56,M
/CD1/05 - Around for eva.mp3,4.57,M
/CD1/06 - Sun on snow.mp3,4.11,M
/CD1/07 - The messenger.mp3,6.67,M
/CD1/08 - Perhaps perhaps.mp3,4.35,M
/CD1/09 - Sadness landed.mp3,4.2,M
/CD1/10 - City in a belly.mp3,7.62,M
/CD1/11 - Fit in.mp3,5.04,M
/CD2/01 - Rare colours.mp3,6.59,M
/CD2/02 - Old ties.mp3,5.3,M
/CD2/03 - Alright (build me a house).mp3,5.68,M
/CD2/04 - This time.mp3,6.64,M
/CD2/05 - Something.mp3,6.55,M
/CD2/06 - What's coming next.mp3,5.27,M
/CD2/07 - State of waiting.mp3,5.59,M
/CD2/08 - Got her way.mp3,6.11,M
/CD2/09 - Cocooner.mp3,5.13,M
/CD2/10 - The wing.mp3,4.76,M
/The messenger - clip.mpeg,69.92,M
