User Type,Username,Date,Text
,Sui_Juris,2005-03-09T08:52Z,This is a great american series.
,tvrips,2005-03-09T15:48Z,tnx :)
,Darksaber,2005-03-14T14:19Z,"This show is really fuckin awesome, evryone should check it out...to bad it got canceled after only  a season"
,Thorz,2005-03-22T06:19Z,"Takk! Denne er fantastisk, synd at den ble avlist :("
,zanno,2006-01-18T22:37Z,are you peeps sure that there isn't any more ep? i watched them all in 2 days and i want more!!
,gronkan87,2006-01-25T13:26Z,"Finns undertext till detta?

Subtitles?"
,Daiceman9,2006-02-04T17:45Z,"Mpg's dont have subtitles, unless its a hard sub (which it isn't)"
,thesquasher,2006-02-10T22:59Z,need seeders plz. in two day i just got to the 11%
,Figgy,2006-02-24T14:07Z,Please seed :) IÂ´m at 5.7% after 36h.
,Figgy,2006-02-24T14:11Z,"BtW: The sorting of episods is wrong. 14 is supposed to be 16, is it the name or numbering that is wrong, or is it all mixed up?"
,jackass020,2006-03-27T11:15Z,"Awsome torrent thanks Kehno.
quality is good, but something goes wrong when trying to convert them to divx.
uploaded over 20 GB, will keep this torrent alive as long as i own my pc :)"
,pms1,2006-07-02T15:15Z,"Leeching is very slow: 1% in 48 hours.
But I'll keep on trying..."
,pms1,2006-07-15T14:51Z,"After 8 days leeching I've got it!
Very nice. Thanks for this great TV-show!"
,maxkill,2007-04-01T23:37Z,"it fucking sucks when shows are canceled..! will watch this anyways, thanks. (same thing happened to camera obscura =( and it was soo good..!)"
,mildseven13,2007-05-01T11:55Z,Does anyone have some subs for me please?
,Artkos,2007-06-20T17:42Z,language?
,evaki,2007-06-22T21:07Z,Any english subtitles?
,harrythepotter2007,2008-04-18T19:38Z,I love this tv show. Thx
[V],matimike,2008-05-27T08:15Z,works perfect thanks uploader
,lhlavine,2008-08-24T22:25Z,Is this NTSC not PAL?
,KatSeiko,2009-02-02T04:15Z,Brings back memories to Firefly... I'm pretty sure we'll see a movie of that (like Serenity) one day...
