Filename,Size,Unit
/00 Frank Zappa - What You Is.mpg,42.47,M
/Frank Zappa -  The Mothers - At the BBC.mpg,24.87,M
/Frank Zappa - 1988 Barcelona Part 1.mpg,290.1,M
/Frank Zappa - 1988 Barcelona Part 2.mpg,247.03,M
/Frank Zappa - 1988 Barcelona Part 3.mpg,317.04,M
/Frank Zappa - 1988 Barcelona Part 4.mpg,237.01,M
/Frank Zappa - 1988 Barcelona Part 5.mpg,127.55,M
/Frank Zappa - Approximate (#2 K-CET TV 1974).mpg,48.29,M
/Frank Zappa - Beat Club 1968.mpg,16.11,M
/Frank Zappa - Bobby Brown Live.mpg,60.99,M
/Frank Zappa - Camarillo Brillo.mpg,33.67,M
/Frank Zappa - Circus Krone Munchen Part 1 of 3 - 1978.mpg,201.84,M
/Frank Zappa - Conducting The Saturday Night Live Band (1).mpg,43.97,M
/Frank Zappa - Conversation with FZ (1972).mpg,4.24,M
/Frank Zappa - Cosmic Debris.mpg,47.21,M
/Frank Zappa - Dental Hygiene Dilemma.mpg,90.85,M
/Frank Zappa - Fillmore with John Lennon.mpg,243.18,M
/Frank Zappa - In The Sky.mpg,24.87,M
/Frank Zappa - Inca Roads  (#7 K-CET TV 1974).mpg,96.31,M
/Frank Zappa - Montana (#4 K-CET TV 1974).mpg,39.3,M
/Frank Zappa - Montana.mpg,59.34,M
/Frank Zappa - Mother People.mpg,16.97,M
/Frank Zappa - Oslo 1979.mpg,61.01,M
/Frank Zappa - SNL - 1976 - Purple Lagoon.mpg,42.59,M
/Frank Zappa - Stinkfoot  (#6 K-CET TV 1974).mpg,40.72,M
/Frank Zappa - Sweden 1973.mpg,17.03,M
/Frank Zappa - TV Paris October 1968.mpg,103.12,M
/Frank Zappa - The Meek Shall Inheirit Nothing.mpg,12.97,M
/Frank Zappa - Whippin post.mpg,32.9,M
"/Frank Zappa and Steve Vai - Palladium New York 1981, Part 1.mpg",120.5,M
/Frank Zappa and the Monkees.mpg,29.25,M
"/Frank Zappa, Frank - Live Video - Florentine Pogen.mpg",99.18,M
/Frank Zappa-SNL-Peaches.mpg,36.92,M
/Frank Zappa-SNL-Slime.mpg,14.55,M
/Frank_Zappa_-_SNL_-_Lagoon.mpg,42.59,M
/Frank_Zappa_Dog_Breath.mpg,19.89,M
/Zappa & Beefheart - Willie the Pimp(FO).mpg,94.55,M
/Zappa - (67-10-09) Hoepla Dutch TV.mpg,52.32,M
/Zappa - In The Sky (1).mpg,24.87,M
