User Type,Username,Date,Text
,DaNeee,2004-10-13T13:03Z,"thx!

bra shiit=)"
,Rootsman,2004-10-13T14:39Z,"Yes! ännu ett exempel på obegåvad Jamaicansk musik. 

Synd att säga det, men Jamaica har inte länge koll på reggae, Dom har förlorat sin största kulturella skatt till denna äckliga hiphop/R&B hybrid. Bra reggae kommer i dessa dagar från Europa."
,Pero,2004-10-13T15:39Z,vad hände med seedningen?
,citatet,2004-10-13T19:03Z,"Hmmz, borde inte denna ligga under stötande material? Elephant Man e ju lite virrig å tycker att bögar ska brännas på bål å liknande.. Hade nazzarna påstått samma sak hade det blitt ettt jävla ramaskri, men hos Reaggen å HipHopen verkar sånt skit okey... Lite underligt faktiskt"
,Pelle_kalle,2004-10-13T19:23Z,citatet: nazisterna står ju inte bara för hatet mot bögar... utan det är det andra hatet man(jag) stör mig på
,DaNeee,2004-10-13T22:07Z,Seeda kanske
,r4bb1t,2005-02-12T14:38Z,grräjt! påstning snubben!
,Bingoman,2005-07-13T19:07Z,seed please!
,antonilo,2007-03-08T18:19Z,"seed plzzz, stuck at 85,3 %"
,antonilo,2007-03-08T18:30Z,"seed plz, stuck at 85%"
