User Type,Username,Date,Text
,wizzard-j4f-,2006-01-30T08:57Z,"ok call me a noob, but!!!   why doesn't it play on my system (either winamp or media or a dvd)

tia
bill

PS i do like it so ill keep trying till it works"
,hjale,2006-02-04T09:07Z,hej jag undrar om det är non som har hela serien skule gjärna vilja ha den tack på för hand Robotech äger värdlen.
,uk_bloke,2006-02-06T18:01Z,ok guys what episodes r thease??? cheers
,freddman,2006-02-25T00:37Z,It's episode 1-37 from the first Robotech series.
,1ood,2006-03-04T15:10Z,"does anyone know what codecs or what the hell i need to play back this thing,any help is wellcome thnx"
,sodajones,2006-05-10T22:06Z,what do i need to play this correctly?
,Schottis,2006-12-07T17:13Z,"These are the sam files as I'm sharing as far as I can se.. So they should play just fine in VideoLAN's ""VLC Player"". (Tip. Set ""Post Processing""/""Efterbehandling"" to the amunt of 4 and you will not have as many artifracts)

If this torrent would decide to give up, then check mine out.. http://thepiratebay.org/tor/3556969/Robotech_-_The_Macross_Saga_%5BEnglish_Audio%5D
/Schottis"
,rautie,2007-01-20T20:31Z,"i second schotti's statement, i downloaded his version allready, and windows media player 11 works fine. "
,Danne_BmW,2007-09-03T17:20Z,Nån som vet var man kan få hem hela serien?
[T],despo1ler,2008-03-02T21:18Z,"try VLC media player and add and AC£ codec and you should be able to play just about any format, this 1 included"
,premixed87,2008-12-05T12:35Z,please seed...im a really big fan of this series...
