Filename,Size,Unit
/01 Lions In My Own Garden (Exit Someone).mp3,3.42,M
/02 Don't Sing.mp3,5.13,M
/03 Couldn't Bear To Be Special.mp3,4.84,M
/04 When Love Breaks Down.mp3,5.21,M
/05 Faron Young.mp3,5.29,M
/06 Appetite.mp3,5.32,M
/07 Johnny Johnny.mp3,5.31,M
/08 Cars And Girls.mp3,6.59,M
/09 The King Of Rock 'n' Roll.mp3,7.14,M
/10 Hey Manhattan!.mp3,6.91,M
/11 The Golden Calf.mp3,8.2,M
/12 Looking For Atlantis.mp3,5.76,M
/13 We Let The Stars Go.mp3,5.19,M
/14 Carnival 2000.mp3,4.75,M
/15 The Sound Of Crying.mp3,6.78,M
/16 If You Don't Love Me.mp3,5.43,M
/17 Life Of Surprises.mp3,5.55,M
/18 A Prisoner Of The Past.mp3,8.71,M
/19 Electric Guitars.mp3,5.7,M
/20 Cue Fanfare.mp3,6.31,M
/21 Cruel.mp3,5.9,M
/22 Bonny.mp3,5.09,M
/23 Moving the River.mp3,5.17,M
/24 Desire As.mp3,6.67,M
/25 Horsin' Around.mp3,6.03,M
/26 Pearly Gates.mp3,6.89,M
/27 'Til the Cows Come Home.mp3,5.26,M
/28 Enchanted.mp3,5.56,M
/29 I Remember That.mp3,5.79,M
/30 Nightingales.mp3,8.18,M
/31 Jordan- The Comeback.mp3,5.95,M
/32 All the World Loves Lovers.mp3,5.49,M
/33 Jesse James Bolero.mp3,6.36,M
/34 Doo Wop in Harlem.mp3,4.53,M
/35 Life's a Miracle.mp3,5.6,M
/36 Swans.mp3,3.43,M
/37 Andromeda Heights.mp3,5.42,M
/38 Where the Heart Is.mp3,2.65,M
/AlbumArtSmall.jpg,1.2,K
/AlbumArt_{6DEBA2EA-AE74-4D51-8CBC-CEF1E2517DB6}_Large.jpg,3.13,K
/AlbumArt_{6DEBA2EA-AE74-4D51-8CBC-CEF1E2517DB6}_Small.jpg,1.2,K
/Folder.jpg,3.13,K
